method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.5,btc_vol,576,0.4618859978757393,204.03231261668026,192,3,False
ae_selected,all,6,0.5,btc_ret,576,0.6373982929202452,117.86095291349274,192,3,False
ae_selected,all,6,0.5,account_ls,576,-1.9793677233684006,-3.4441494035676996,192,3,False
ae_selected,matched,1,0.1,e_origin,228,1.9427360842177575,0.22712819324997352,192,3,False
ae_selected,matched,1,0.1,downside,228,-0.8852370367805537,-39179.757102581716,192,3,False
ae_selected,matched,1,0.1,btc_vol,228,-2.645512154716509,-1202.1612233888975,192,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.6712930898499386,-106.2641733803068,192,3,False
ae_selected,matched,1,0.1,account_ls,228,-0.9710941838833552,-1.6359686047892121,192,3,False
ae_selected,matched,6,0.1,e_origin,228,1.997033569130212,0.2334761937562539,192,3,False
ae_selected,matched,6,0.1,downside,228,-4.19059984947938,-185472.00059978824,192,3,False
ae_selected,matched,6,0.1,btc_vol,228,0.730879231213094,332.122711732097,192,3,False
ae_selected,matched,6,0.1,btc_ret,228,-1.2577359998651505,-199.09675576461035,192,3,False
ae_selected,matched,6,0.1,account_ls,228,-0.9655069650215897,-1.6265560114510644,192,3,False
ae_selected,matched,12,0.1,e_origin,228,2.832445878621912,0.3311455014996362,192,3,False
ae_selected,matched,12,0.1,downside,228,1.0343263287586237,45778.30868097066,192,3,False
ae_selected,matched,12,0.1,btc_vol,228,-0.34181119171208485,-155.32423831961185,192,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.8831109321031572,139.7944573271743,192,3,False
ae_selected,matched,12,0.1,account_ls,228,-0.7464690735861593,-1.2575504921155325,192,3,False
joint_ols,all,6,0.1,e_origin,576,0.23724947638674201,0.02493867376547693,192,3,False
joint_ols,all,6,0.1,downside,576,-4.4824299181222615,-190350.75065920703,192,3,False
joint_ols,all,6,0.1,btc_vol,576,2.1541333624019154,951.5612372684435,192,3,False
joint_ols,all,6,0.1,btc_ret,576,0.30900047940083597,57.13710149121088,192,3,False
joint_ols,all,6,0.1,account_ls,576,2.7901903726696817,4.8550011169814535,192,3,False
joint_ols,all,6,0.5,e_origin,576,1.6361900197528607,0.17198945912289515,192,3,False
joint_ols,all,6,0.5,downside,576,-4.996889884952484,-212197.79403947847,192,3,False
joint_ols,all,6,0.5,btc_vol,576,3.02633981238556,1336.8474331864757,192,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.8064885511661621,-149.12733562366103,192,3,False
joint_ols,all,6,0.5,account_ls,576,1.6339086129448872,2.8430419008660786,192,3,False
joint_ols,matched,1,0.1,e_origin,228,1.2696106152958109,0.1338278603490354,192,3,False
joint_ols,matched,1,0.1,downside,228,-2.942366254856039,-130226.35789319145,192,3,False
joint_ols,matched,1,0.1,btc_vol,228,-1.4185971228951082,-644.6322500220382,192,3,False
joint_ols,matched,1,0.1,btc_ret,228,0.40098577895183757,63.47513922287001,192,3,False
joint_ols,matched,1,0.1,account_ls,228,1.8657319669248185,3.1431337696151394,192,3,False
joint_ols,matched,6,0.1,e_origin,228,-0.008660106437906528,-0.0009128495784590666,192,3,False
joint_ols,matched,6,0.1,downside,228,-1.5232151537998704,-67416.0674048309,192,3,False
joint_ols,matched,6,0.1,btc_vol,228,-0.013981184177522038,-6.353264128955206,192,3,False
joint_ols,matched,6,0.1,btc_ret,228,0.07585417107963542,12.007543216373195,192,3,False
joint_ols,matched,6,0.1,account_ls,228,-0.05364620667976162,-0.0903758990123508,192,3,False
joint_ols,matched,12,0.1,e_origin,228,0.5019128679017402,0.05290592594587577,192,3,False
joint_ols,matched,12,0.1,downside,228,-0.5532576884808323,-24486.663965900403,192,3,False
joint_ols,matched,12,0.1,btc_vol,228,1.8875696819407275,857.7405603781167,192,3,False
joint_ols,matched,12,0.1,btc_ret,228,0.9520464274119367,150.70678986315644,192,3,False
joint_ols,matched,12,0.1,account_ls,228,4.24089652401451,7.14449090993712,192,3,False
