method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.38711892664253456,0.04069181111026289,24,3,False
sequential_ols,all,6,0.1,downside,576,0.575754678510474,24449.982989567812,24,3,False
sequential_ols,all,6,0.1,btc_vol,576,-1.0975963673856632,-484.8493485130761,24,3,False
sequential_ols,all,6,0.1,btc_ret,576,-0.7823121812023391,-144.65689691434076,24,3,False
sequential_ols,all,6,0.1,account_ls,576,2.0686024166247856,3.599420004339905,24,3,False
sequential_ols,all,6,0.5,e_origin,576,1.300524983298817,0.1367040289751584,24,3,False
sequential_ols,all,6,0.5,downside,576,-1.093078229498934,-46418.63125916336,24,3,False
sequential_ols,all,6,0.5,btc_vol,576,0.5949712441844541,262.8210412302563,24,3,False
sequential_ols,all,6,0.5,btc_ret,576,-0.2122132025259734,-39.24022161393652,24,3,False
sequential_ols,all,6,0.5,account_ls,576,0.7561151153714911,1.3156592344567366,24,3,False
sequential_ols,matched,1,0.1,e_origin,228,1.8718222448543436,0.19730773024295778,24,3,False
sequential_ols,matched,1,0.1,downside,228,-4.586738991496595,-203004.74574961312,24,3,False
sequential_ols,matched,1,0.1,btc_vol,228,1.0332793306180392,469.53794636084484,24,3,False
sequential_ols,matched,1,0.1,btc_ret,228,-0.8369828269652392,-132.49248291957764,24,3,False
sequential_ols,matched,1,0.1,account_ls,228,3.22474967966294,5.432623654624138,24,3,False
sequential_ols,matched,6,0.1,e_origin,228,0.428153273823569,0.04513139582909149,24,3,False
sequential_ols,matched,6,0.1,downside,228,-1.203316840412277,-53257.669489585875,24,3,False
sequential_ols,matched,6,0.1,btc_vol,228,0.4143166666006494,188.27183609913146,24,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-0.6234478565062234,-98.69038147281921,24,3,False
sequential_ols,matched,6,0.1,account_ls,228,0.42271839672489514,0.7121389842365966,24,3,False
sequential_ols,matched,12,0.1,e_origin,228,-0.5363061959127855,-0.05653173452857484,24,3,False
sequential_ols,matched,12,0.1,downside,228,-1.0220598101755436,-45235.404127036454,24,3,False
sequential_ols,matched,12,0.1,btc_vol,228,0.04485771414999688,20.38403203888073,24,3,False
sequential_ols,matched,12,0.1,btc_ret,228,-0.7748279170333844,-122.65350166786772,24,3,False
sequential_ols,matched,12,0.1,account_ls,228,3.2349751879682223,5.449850212905599,24,3,False
pca_1,all,6,0.1,e_origin,576,0.5045127906181045,0.053530348113967945,24,3,False
pca_1,all,6,0.1,downside,576,0.6315185358828751,26818.04948572758,24,3,False
pca_1,all,6,0.1,btc_vol,576,-1.1035996327349458,-487.5012152466402,24,3,False
pca_1,all,6,0.1,btc_ret,576,-0.812396466006406,-150.21976476967075,24,3,False
pca_1,all,6,0.1,account_ls,576,2.05166055767201,3.569940745524756,24,3,False
pca_1,all,6,0.5,e_origin,576,1.4176260707152195,0.15041445622785973,24,3,False
pca_1,all,6,0.5,downside,576,-1.1794382848452234,-50085.99509137319,24,3,False
pca_1,all,6,0.5,btc_vol,576,0.6432823765234766,284.16187446961567,24,3,False
pca_1,all,6,0.5,btc_ret,576,-0.16289537645510335,-30.12089066985138,24,3,False
pca_1,all,6,0.5,account_ls,576,0.6408806077659387,1.115148305661414,24,3,False
pca_1,matched,1,0.1,e_origin,228,1.9650062591533446,0.20908388213502296,24,3,False
pca_1,matched,1,0.1,downside,228,-4.484773732386538,-198491.8594617067,24,3,False
pca_1,matched,1,0.1,btc_vol,228,0.968335276129713,440.026373769379,24,3,False
pca_1,matched,1,0.1,btc_ret,228,-0.8143126164615929,-128.90384002133771,24,3,False
pca_1,matched,1,0.1,account_ls,228,3.3172874335679032,5.588518790913426,24,3,False
pca_1,matched,6,0.1,e_origin,228,0.4396429767664022,0.046779627244201906,24,3,False
pca_1,matched,6,0.1,downside,228,-1.1863402463778698,-52506.301434408015,24,3,False
pca_1,matched,6,0.1,btc_vol,228,0.4401818318125393,200.0253631425986,24,3,False
pca_1,matched,6,0.1,btc_ret,228,-0.6538853078955162,-103.50856098425959,24,3,False
pca_1,matched,6,0.1,account_ls,228,0.3439401191911031,0.579423959346554,24,3,False
pca_1,matched,12,0.1,e_origin,228,-0.49442596045859244,-0.05260873789051508,24,3,False
pca_1,matched,12,0.1,downside,228,-0.9196859896633329,-40704.435296451906,24,3,False
pca_1,matched,12,0.1,btc_vol,228,-0.0508339247587739,-23.09971362963379,24,3,False
pca_1,matched,12,0.1,btc_ret,228,-0.895364233458467,-141.73412713666522,24,3,False
pca_1,matched,12,0.1,account_ls,228,3.0672050136909266,5.167213633989955,24,3,False
pca_2,all,6,0.1,e_origin,576,1.3330317654104655,0.198232514545057,24,3,False
pca_2,all,6,0.1,downside,576,-0.6929738176345233,-29427.807859440145,24,3,False
pca_2,all,6,0.1,btc_vol,576,0.959389841047658,423.7983590543146,24,3,False
pca_2,all,6,0.1,btc_ret,576,-1.4149059330039444,-261.6294448841042,24,3,False
pca_2,all,6,0.1,account_ls,576,1.282873082259974,2.232231287271724,24,3,False
pca_2,all,6,0.5,e_origin,576,1.2752946355753576,0.1896465402818678,24,3,False
pca_2,all,6,0.5,downside,576,-1.5251236229382907,-64765.85953986457,24,3,False
pca_2,all,6,0.5,btc_vol,576,1.3878091731155546,613.0471942507056,24,3,False
pca_2,all,6,0.5,btc_ret,576,-0.23307480253795892,-43.097728111871874,24,3,False
pca_2,all,6,0.5,account_ls,576,1.5694507539097224,2.730883612069988,24,3,False
pca_2,matched,1,0.1,e_origin,228,3.2279986976524446,0.47296417442577243,24,3,False
pca_2,matched,1,0.1,downside,228,-2.421991129096681,-107195.04516860738,24,3,False
pca_2,matched,1,0.1,btc_vol,228,1.53785779913426,698.8261270731188,24,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.5312607415185924,-84.09737028501488,24,3,False
pca_2,matched,1,0.1,account_ls,228,2.0891377079890265,3.519497653341801,24,3,False
pca_2,matched,6,0.1,e_origin,228,0.9368120140345533,0.137261059346841,24,3,False
pca_2,matched,6,0.1,downside,228,-0.7678077302435857,-33982.44664709572,24,3,False
pca_2,matched,6,0.1,btc_vol,228,0.851734420899093,387.0411601039159,24,3,False
pca_2,matched,6,0.1,btc_ret,228,0.5494565185021166,86.97772050670247,24,3,False
pca_2,matched,6,0.1,account_ls,228,-0.3102569905817861,-0.5226791638051372,24,3,False
pca_2,matched,12,0.1,e_origin,228,1.9150210641877665,0.2805875842794565,24,3,False
pca_2,matched,12,0.1,downside,228,-1.7617343856258252,-77972.70385242217,24,3,False
pca_2,matched,12,0.1,btc_vol,228,2.2876580820693047,1039.5468543710533,24,3,False
pca_2,matched,12,0.1,btc_ret,228,1.1679247531140724,184.87983912929764,24,3,False
pca_2,matched,12,0.1,account_ls,228,3.112116809209001,5.242874974230365,24,3,False
ae_selected,all,6,0.1,e_origin,576,0.2880417525654346,0.03343969901843909,24,3,False
ae_selected,all,6,0.1,downside,576,-0.23018578288667252,-9775.06338390459,24,3,False
ae_selected,all,6,0.1,btc_vol,576,0.5405594854905816,238.7853332613859,24,3,False
ae_selected,all,6,0.1,btc_ret,576,0.5225961103503756,96.63294715238123,24,3,False
ae_selected,all,6,0.1,account_ls,576,-1.2765293472107242,-2.2211930294339712,24,3,False
ae_selected,all,6,0.5,e_origin,576,1.7285166368207352,0.20066908900826547,24,3,False
ae_selected,all,6,0.5,downside,576,-1.0784741681038001,-45798.45557320386,24,3,False
ae_selected,all,6,0.5,btc_vol,576,1.2851285511366548,567.689324863831,24,3,False
ae_selected,all,6,0.5,btc_ret,576,-0.23869441771146,-44.13684793179087,24,3,False
ae_selected,all,6,0.5,account_ls,576,-1.3442994905809413,-2.339114775915228,24,3,False
ae_selected,matched,1,0.1,e_origin,228,3.902209442164671,0.45621316630803105,24,3,False
ae_selected,matched,1,0.1,downside,228,-2.3294819569797434,-103100.67638069025,24,3,False
ae_selected,matched,1,0.1,btc_vol,228,1.1003686485161046,500.02435948764736,24,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.9865361801598075,-156.16643948752983,24,3,False
ae_selected,matched,1,0.1,account_ls,228,0.41904253836949223,0.7059463934818634,24,3,False
ae_selected,matched,6,0.1,e_origin,228,0.7406916717168712,0.0865953757275755,24,3,False
ae_selected,matched,6,0.1,downside,228,-1.4598507746955047,-64611.61969295734,24,3,False
ae_selected,matched,6,0.1,btc_vol,228,2.194821623509707,997.3605463633104,24,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.6113550011070176,96.77610989422836,24,3,False
ae_selected,matched,6,0.1,account_ls,228,-3.6457847730240163,-6.141926836215382,24,3,False
ae_selected,matched,12,0.1,e_origin,228,2.309381307866446,0.26999323698265837,24,3,False
ae_selected,matched,12,0.1,downside,228,-1.7003384074130954,-75255.37570921835,24,3,False
ae_selected,matched,12,0.1,btc_vol,228,2.6335396275775893,1196.7207237689204,24,3,False
ae_selected,matched,12,0.1,btc_ret,228,1.6308843834700324,258.1652984496458,24,3,False
ae_selected,matched,12,0.1,account_ls,228,0.394026715223172,0.6638031060751962,24,3,False
joint_ols,all,6,0.1,e_origin,576,0.37428473186923356,0.03934324730930126,24,3,False
joint_ols,all,6,0.1,downside,576,0.5904944506117079,25075.921762792597,24,3,False
joint_ols,all,6,0.1,btc_vol,576,-1.1050292858632051,-488.1327464801912,24,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.789626105086947,-146.0093103866569,24,3,False
joint_ols,all,6,0.1,account_ls,576,2.059711742773673,3.583950009209584,24,3,False
joint_ols,all,6,0.5,e_origin,576,1.3278738605259581,0.1395805525630734,24,3,False
joint_ols,all,6,0.5,downside,576,-1.0879319091092339,-46200.08775325115,24,3,False
joint_ols,all,6,0.5,btc_vol,576,0.5891990893333601,260.27126464368143,24,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.19061399525819783,-35.246324581214786,24,3,False
joint_ols,all,6,0.5,account_ls,576,0.7328925988403088,1.2752514741826106,24,3,False
joint_ols,matched,1,0.1,e_origin,228,1.8790866416452903,0.19807186678511823,24,3,False
joint_ols,matched,1,0.1,downside,228,-4.58889083131154,-203099.98415217682,24,3,False
joint_ols,matched,1,0.1,btc_vol,228,1.0443324388117625,474.5606479366915,24,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.8360627389690433,-132.34683507688234,24,3,False
joint_ols,matched,1,0.1,account_ls,228,3.260069728956906,5.492126113524126,24,3,False
joint_ols,matched,6,0.1,e_origin,228,0.4263717685033915,0.04494324543651396,24,3,False
joint_ols,matched,6,0.1,downside,228,-1.1914917891083299,-52734.303861438224,24,3,False
joint_ols,matched,6,0.1,btc_vol,228,0.4129274953525795,187.64057541711227,24,3,False
joint_ols,matched,6,0.1,btc_ret,228,-0.6342159091673616,-100.39493978312039,24,3,False
joint_ols,matched,6,0.1,account_ls,228,0.4158854799462837,0.7006278069332338,24,3,False
joint_ols,matched,12,0.1,e_origin,228,-0.5309513588508809,-0.05596683223058171,24,3,False
joint_ols,matched,12,0.1,downside,228,-1.0174859198281823,-45032.968050169184,24,3,False
joint_ols,matched,12,0.1,btc_vol,228,0.05044630450205682,22.923573050882506,24,3,False
joint_ols,matched,12,0.1,btc_ret,228,-0.7707971928988775,-122.01544718055999,24,3,False
joint_ols,matched,12,0.1,account_ls,228,3.2502624572086467,5.475604143827399,24,3,False
