method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,btc_ret,228,-0.8282310543619407,-131.1070971687578,130,3,False
pca_1,matched,6,0.1,account_ls,228,-0.014868913043207605,-0.025049140783393174,130,3,False
pca_1,matched,12,0.1,e_origin,228,-1.066498793667293,-0.11347938818696403,130,3,False
pca_1,matched,12,0.1,downside,228,-3.2520149843445734,-143931.11888309033,130,3,False
pca_1,matched,12,0.1,btc_vol,228,-0.01034802607584008,-4.702301467341088,130,3,False
pca_1,matched,12,0.1,btc_ret,228,2.024101127914354,320.410617133042,130,3,False
pca_1,matched,12,0.1,account_ls,228,4.87872525582813,8.219018795900588,130,3,False
pca_2,all,6,0.1,e_origin,576,0.9087420428452767,0.13513722995982916,130,3,False
pca_2,all,6,0.1,downside,576,-2.673307723432442,-113524.61526305148,130,3,False
pca_2,all,6,0.1,btc_vol,576,1.3640225176700822,602.5397392893592,130,3,False
pca_2,all,6,0.1,btc_ret,576,-0.14709746422050587,-27.199707775741615,130,3,False
pca_2,all,6,0.1,account_ls,576,2.4794274010148043,4.314265764555549,130,3,False
pca_2,all,6,0.5,e_origin,576,0.9336441153286222,0.13884036785484913,130,3,False
pca_2,all,6,0.5,downside,576,-1.778157429704831,-75511.18650313467,130,3,False
pca_2,all,6,0.5,btc_vol,576,2.6335302092107966,1163.3287464923858,130,3,False
pca_2,all,6,0.5,btc_ret,576,-0.2970919290622919,-54.93509827546848,130,3,False
pca_2,all,6,0.5,account_ls,576,1.1678936221490344,2.032164147503615,130,3,False
pca_2,matched,1,0.1,e_origin,228,2.052728383014278,0.300764367005092,130,3,False
pca_2,matched,1,0.1,downside,228,-4.15526185292941,-183907.97417094046,130,3,False
pca_2,matched,1,0.1,btc_vol,228,3.1507567240054097,1431.7520904896494,130,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.2600859936479689,-41.17102282249817,130,3,False
pca_2,matched,1,0.1,account_ls,228,1.2587893504859098,2.1206386482542396,130,3,False
pca_2,matched,6,0.1,e_origin,228,0.8970234578856316,0.13143126715260808,130,3,False
pca_2,matched,6,0.1,downside,228,-0.7000414869407101,-30983.176573605448,130,3,False
pca_2,matched,6,0.1,btc_vol,228,2.2456989826203926,1020.4799972273916,130,3,False
pca_2,matched,6,0.1,btc_ret,228,0.7753031191185777,122.72872508001838,130,3,False
pca_2,matched,6,0.1,account_ls,228,2.6222334191939685,4.417585461252942,130,3,False
pca_2,matched,12,0.1,e_origin,228,1.9434109033077274,0.2847472442047278,130,3,False
pca_2,matched,12,0.1,downside,228,2.7293189359246153,120797.08430851804,130,3,False
pca_2,matched,12,0.1,btc_vol,228,-2.860376871953898,-1299.7990402769053,130,3,False
pca_2,matched,12,0.1,btc_ret,228,-1.2068106961026803,-191.03539569658165,130,3,False
pca_2,matched,12,0.1,account_ls,228,0.3372532668528238,0.5681588517268792,130,3,False
ae_selected,all,6,0.1,e_origin,576,1.0923470762581626,0.12681410638704838,130,3,False
ae_selected,all,6,0.1,downside,576,-3.1662357457099755,-134457.28365394802,130,3,False
ae_selected,all,6,0.1,btc_vol,576,0.5888176041623537,260.10274838203384,130,3,False
ae_selected,all,6,0.1,btc_ret,576,-0.6485437307141256,-119.92184942610572,130,3,False
ae_selected,all,6,0.1,account_ls,576,-1.2711935146767703,-2.2119085472114963,130,3,False
ae_selected,all,6,0.5,e_origin,576,1.2014957572247273,0.13948552991254023,130,3,False
ae_selected,all,6,0.5,downside,576,-2.915235981727227,-123798.33429787763,130,3,False
ae_selected,all,6,0.5,btc_vol,576,1.3681295591861442,604.3539730665007,130,3,False
ae_selected,all,6,0.5,btc_ret,576,0.8955115205988833,165.58852186320766,130,3,False
ae_selected,all,6,0.5,account_ls,576,-2.1917839877005703,-3.81375902257408,130,3,False
ae_selected,matched,1,0.1,e_origin,228,3.198039315877683,0.37388757930552896,130,3,False
ae_selected,matched,1,0.1,downside,228,-7.733540335433655,-342279.20804947166,130,3,False
ae_selected,matched,1,0.1,btc_vol,228,2.6529603832934217,1205.5458124795725,130,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.3740147152477502,-59.20568101893837,130,3,False
ae_selected,matched,1,0.1,account_ls,228,-0.25944715897241705,-0.43708160724769957,130,3,False
ae_selected,matched,6,0.1,e_origin,228,1.0951181724114067,0.1280319102093416,130,3,False
ae_selected,matched,6,0.1,downside,228,1.3136323044688716,58140.12798015555,130,3,False
ae_selected,matched,6,0.1,btc_vol,228,-0.6687966963869271,-303.91145748227245,130,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.6057042807705161,95.88161368290008,130,3,False
ae_selected,matched,6,0.1,account_ls,228,-1.7860577606383732,-3.0089094047086555,130,3,False
ae_selected,matched,12,0.1,e_origin,228,2.4099699209418235,0.2817532028035075,130,3,False
ae_selected,matched,12,0.1,downside,228,1.8071182799194434,79981.35224930798,130,3,False
ae_selected,matched,12,0.1,btc_vol,228,-2.218570704024703,-1008.1524921252561,130,3,False
ae_selected,matched,12,0.1,btc_ret,228,1.1719687185347716,185.51998968217342,130,3,False
ae_selected,matched,12,0.1,account_ls,228,-1.2349203652377958,-2.0804273987769366,130,3,False
joint_ols,all,6,0.1,e_origin,576,0.1822029489307994,0.01915241277534378,130,3,False
joint_ols,all,6,0.1,downside,576,-0.052535278632957906,-2230.9617565785165,130,3,False
joint_ols,all,6,0.1,btc_vol,576,-1.118693365164839,-494.1686811318411,130,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.4639822211067946,-85.79468649660822,130,3,False
joint_ols,all,6,0.1,account_ls,576,2.31502862261349,4.028207773464037,130,3,False
joint_ols,all,6,0.5,e_origin,576,0.6028850973988766,0.06337276267615216,130,3,False
joint_ols,all,6,0.5,downside,576,-4.322569476204302,-183562.12134974013,130,3,False
joint_ols,all,6,0.5,btc_vol,576,3.166784675194849,1398.887179543586,130,3,False
joint_ols,all,6,0.5,btc_ret,576,0.5784799527430712,106.9663964101355,130,3,False
joint_ols,all,6,0.5,account_ls,576,0.9121172520536984,1.587106858698566,130,3,False
joint_ols,matched,1,0.1,e_origin,228,0.1319140771495245,0.013904876410256882,130,3,False
joint_ols,matched,1,0.1,downside,228,-5.749417671851279,-254463.80856776683,130,3,False
joint_ols,matched,1,0.1,btc_vol,228,2.1487328840640254,976.4171175842389,130,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.30460605257913437,-48.21844716321407,130,3,False
joint_ols,matched,1,0.1,account_ls,228,1.3748489145663796,2.3161601602479482,130,3,False
joint_ols,matched,6,0.1,e_origin,228,1.6219293352750084,0.17096527861545507,130,3,False
joint_ols,matched,6,0.1,downside,228,6.208460813281843,274780.62545814965,130,3,False
joint_ols,matched,6,0.1,btc_vol,228,-3.2212322180149684,-1463.777233880664,130,3,False
joint_ols,matched,6,0.1,btc_ret,228,-0.8479302037406531,-134.22542783039472,130,3,False
joint_ols,matched,6,0.1,account_ls,228,-0.08957505837051859,-0.15090398614098968,130,3,False
joint_ols,matched,12,0.1,e_origin,228,-1.2250976011400376,-0.12913580644653594,130,3,False
joint_ols,matched,12,0.1,downside,228,-3.422143401687701,-151460.84232529055,130,3,False
joint_ols,matched,12,0.1,btc_vol,228,0.13981237364907104,63.532882981172285,130,3,False
joint_ols,matched,12,0.1,btc_ret,228,2.2080494990232236,349.5292270161074,130,3,False
joint_ols,matched,12,0.1,account_ls,228,4.910574140074502,8.27267350374393,130,3,False
