method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,downside,228,-1.8593591668989606,-82293.48468123231,143,3,False
pca_1,matched,12,0.1,btc_vol,228,-0.34346936644454595,-156.077738303127,143,3,False
pca_1,matched,12,0.1,btc_ret,228,1.388705051628538,219.82885957212918,143,3,False
pca_1,matched,12,0.1,account_ls,228,4.156335686077252,7.002034206606026,143,3,False
pca_2,all,6,0.1,e_origin,576,0.46582865831787085,0.06927245747746136,143,3,False
pca_2,all,6,0.1,downside,576,-1.5425922333362456,-65507.68108821282,143,3,False
pca_2,all,6,0.1,btc_vol,576,1.250994375869158,552.6109835607372,143,3,False
pca_2,all,6,0.1,btc_ret,576,0.15781456336876695,29.181400434966356,143,3,False
pca_2,all,6,0.1,account_ls,576,2.1642243133200654,3.765804499036328,143,3,False
pca_2,all,6,0.5,e_origin,576,0.6029202655667872,0.0896590789617649,143,3,False
pca_2,all,6,0.5,downside,576,-2.4981411233078497,-106085.99504294885,143,3,False
pca_2,all,6,0.5,btc_vol,576,2.9291111644131647,1293.897904537335,143,3,False
pca_2,all,6,0.5,btc_ret,576,-0.16946152245417515,-31.33503296206576,143,3,False
pca_2,all,6,0.5,account_ls,576,1.0247721231648246,1.7831291553974833,143,3,False
pca_2,matched,1,0.1,e_origin,228,3.1551503593612433,0.46229048542978723,143,3,False
pca_2,matched,1,0.1,downside,228,-2.4858159219019758,-110019.87035704326,143,3,False
pca_2,matched,1,0.1,btc_vol,228,2.1097258649623427,958.6917309439127,143,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.4760893555991528,-75.36386504323485,143,3,False
pca_2,matched,1,0.1,account_ls,228,2.060897117682429,3.4719217128315263,143,3,False
pca_2,matched,6,0.1,e_origin,228,1.0601964540327087,0.15533926360483943,143,3,False
pca_2,matched,6,0.1,downside,228,0.2966012976028763,13127.293949035238,143,3,False
pca_2,matched,6,0.1,btc_vol,228,-0.22842368998257523,-103.7992216784523,143,3,False
pca_2,matched,6,0.1,btc_ret,228,0.4821905256812891,76.32966642750921,143,3,False
pca_2,matched,6,0.1,account_ls,228,1.3369070225113526,2.252240774014881,143,3,False
pca_2,matched,12,0.1,e_origin,228,1.090975630977147,0.15984900768361426,143,3,False
pca_2,matched,12,0.1,downside,228,0.7579540672345109,33546.33280727007,143,3,False
pca_2,matched,12,0.1,btc_vol,228,-0.3921456424342815,-178.19698330055047,143,3,False
pca_2,matched,12,0.1,btc_ret,228,0.4795041094462236,75.90441283129167,143,3,False
pca_2,matched,12,0.1,account_ls,228,1.5111672977853834,2.5458110004065198,143,3,False
ae_selected,all,6,0.1,e_origin,576,1.1726133730214285,0.13613248048102136,143,3,False
ae_selected,all,6,0.1,downside,576,-0.3310757026638147,-14059.452055746035,143,3,False
ae_selected,all,6,0.1,btc_vol,576,0.9949977475055776,439.5277025188512,143,3,False
ae_selected,all,6,0.1,btc_ret,576,0.27233605745827927,50.357504250098074,143,3,False
ae_selected,all,6,0.1,account_ls,576,-1.0864860352999326,-1.8905129078769114,143,3,False
ae_selected,all,6,0.5,e_origin,576,2.4437030854746324,0.28369739782825065,143,3,False
ae_selected,all,6,0.5,downside,576,-0.6304287292635529,-26771.76978657988,143,3,False
ae_selected,all,6,0.5,btc_vol,576,0.8006405046740367,353.67284242112345,143,3,False
ae_selected,all,6,0.5,btc_ret,576,0.11328426526166256,20.947328541896617,143,3,False
ae_selected,all,6,0.5,account_ls,576,-1.965126812802994,-3.4193698625804196,143,3,False
ae_selected,matched,1,0.1,e_origin,228,4.877434121902591,0.5702281482302128,143,3,False
ae_selected,matched,1,0.1,downside,228,-0.934335776617538,-41352.821062774754,143,3,False
ae_selected,matched,1,0.1,btc_vol,228,0.2832587155952106,128.71709678914567,143,3,False
ae_selected,matched,1,0.1,btc_ret,228,-1.0526549956961682,-166.63289800481763,143,3,False
ae_selected,matched,1,0.1,account_ls,228,-0.2745594342665621,-0.4625407319530769,143,3,False
ae_selected,matched,6,0.1,e_origin,228,2.303210243612258,0.2692717685928603,143,3,False
ae_selected,matched,6,0.1,downside,228,-0.2257709082697028,-9992.40765954194,143,3,False
ae_selected,matched,6,0.1,btc_vol,228,0.8661051119804644,393.571422132962,143,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.2184136213790318,34.574380820798254,143,3,False
ae_selected,matched,6,0.1,account_ls,228,-1.248817806459995,-2.1038399347634074,143,3,False
ae_selected,matched,12,0.1,e_origin,228,2.4505711153607166,0.28649994941879325,143,3,False
ae_selected,matched,12,0.1,downside,228,0.024186671412290164,1070.479285977275,143,3,False
ae_selected,matched,12,0.1,btc_vol,228,-0.13209984267095218,-60.028190833169774,143,3,False
ae_selected,matched,12,0.1,btc_ret,228,1.2069219632932715,191.05300904045674,143,3,False
ae_selected,matched,12,0.1,account_ls,228,0.012631706441558546,0.021280196613540487,143,3,False
joint_ols,all,6,0.1,e_origin,576,1.4142189565451926,0.1486567883199115,143,3,False
joint_ols,all,6,0.1,downside,576,-1.7847963333335923,-75793.1140095034,143,3,False
joint_ols,all,6,0.1,btc_vol,576,1.5784172393135605,697.2459028684867,143,3,False
joint_ols,all,6,0.1,btc_ret,576,0.3106536482408739,57.44278799363479,143,3,False
joint_ols,all,6,0.1,account_ls,576,2.086420434213284,3.630423801120906,143,3,False
joint_ols,all,6,0.5,e_origin,576,1.5101474237568377,0.15874038801862578,143,3,False
joint_ols,all,6,0.5,downside,576,-1.9534642110611773,-82955.75965572707,143,3,False
joint_ols,all,6,0.5,btc_vol,576,2.450801808508187,1082.6107807008987,143,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.5157777456773935,-95.37216724977502,143,3,False
joint_ols,all,6,0.5,account_ls,576,-0.21206826413881388,-0.36900408995574585,143,3,False
joint_ols,matched,1,0.1,e_origin,228,2.2527933118363586,0.23746375865125607,143,3,False
joint_ols,matched,1,0.1,downside,228,-3.333968545558034,-147558.3062788103,143,3,False
joint_ols,matched,1,0.1,btc_vol,228,2.182539616329631,991.7794142747853,143,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.9673147198471391,-153.12372592147082,143,3,False
joint_ols,matched,1,0.1,account_ls,228,0.44164851069486033,0.7440298890055872,143,3,False
joint_ols,matched,6,0.1,e_origin,228,-0.028750152538887765,-0.0030305129404508634,143,3,False
joint_ols,matched,6,0.1,downside,228,-0.868738068433622,-38449.528310272144,143,3,False
joint_ols,matched,6,0.1,btc_vol,228,1.0178637987189876,462.5328926687213,143,3,False
joint_ols,matched,6,0.1,btc_ret,228,-0.8428295253147225,-133.41800200580977,143,3,False
joint_ols,matched,6,0.1,account_ls,228,2.6194225769114317,4.412850132997907,143,3,False
joint_ols,matched,12,0.1,e_origin,228,-0.04369382515333883,-0.004605704347685989,143,3,False
joint_ols,matched,12,0.1,downside,228,-2.063300908674164,-91319.75400101754,143,3,False
joint_ols,matched,12,0.1,btc_vol,228,-0.1378079792885652,-62.622055498378984,143,3,False
joint_ols,matched,12,0.1,btc_ret,228,1.3746234998366595,217.5997818656829,143,3,False
joint_ols,matched,12,0.1,account_ls,228,4.469527555812357,7.5296576592694064,143,3,False
