method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,e_origin,576,1.7661312230654056,0.2626378773929581,133,3,False
pca_2,all,6,0.1,downside,576,-2.161192986096124,-91777.16433660248,133,3,False
pca_2,all,6,0.1,btc_vol,576,1.3242435660887073,584.9678892615557,133,3,False
pca_2,all,6,0.1,btc_ret,576,-0.6036977753547066,-111.62940953148171,133,3,False
pca_2,all,6,0.1,account_ls,576,1.253299088308576,2.1807717972404896,133,3,False
pca_2,all,6,0.5,e_origin,576,1.655179568435585,0.2461384765077649,133,3,False
pca_2,all,6,0.5,downside,576,-2.2138693513893446,-94014.11747557392,133,3,False
pca_2,all,6,0.5,btc_vol,576,1.5911993972074445,702.8922598641849,133,3,False
pca_2,all,6,0.5,btc_ret,576,0.12786453950454696,23.643358693049578,133,3,False
pca_2,all,6,0.5,account_ls,576,1.6155122860067426,2.811031831335378,133,3,False
pca_2,matched,1,0.1,e_origin,228,3.6844840874280576,0.5398481033659122,133,3,False
pca_2,matched,1,0.1,downside,228,-0.672063437703565,-29744.89447765745,133,3,False
pca_2,matched,1,0.1,btc_vol,228,-2.9667667530821697,-1348.1442309899178,133,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.7826955105710596,-123.89892387824707,133,3,False
pca_2,matched,1,0.1,account_ls,228,1.6423273885412666,2.7667718446161507,133,3,False
pca_2,matched,6,0.1,e_origin,228,-0.20680738003389235,-0.030301276711796936,133,3,False
pca_2,matched,6,0.1,downside,228,-2.1622576169086636,-95699.48466208327,133,3,False
pca_2,matched,6,0.1,btc_vol,228,1.2026047504418251,546.4820093405948,133,3,False
pca_2,matched,6,0.1,btc_ret,228,0.4380601322928023,69.34392525829264,133,3,False
pca_2,matched,6,0.1,account_ls,228,0.3012892617426141,0.5075715428548399,133,3,False
pca_2,matched,12,0.1,e_origin,228,1.5018123993345966,0.2200445316505991,133,3,False
pca_2,matched,12,0.1,downside,228,-1.2698174408855731,-56200.923404034846,133,3,False
pca_2,matched,12,0.1,btc_vol,228,0.8829071561477527,401.2065282259621,133,3,False
pca_2,matched,12,0.1,btc_ret,228,0.7672513594310572,121.45414978587597,133,3,False
pca_2,matched,12,0.1,account_ls,228,2.0557588169676033,3.463265396285787,133,3,False
ae_selected,all,6,0.1,e_origin,576,0.9545412657818882,0.11081578397623111,133,3,False
ae_selected,all,6,0.1,downside,576,-0.43935792908156596,-18657.762226383034,133,3,False
ae_selected,all,6,0.1,btc_vol,576,1.673173062253357,739.1030922555193,133,3,False
ae_selected,all,6,0.1,btc_ret,576,-0.3261081857102648,-60.300477656772316,133,3,False
ae_selected,all,6,0.1,account_ls,576,-1.1918464857671276,-2.0738427299974247,133,3,False
ae_selected,all,6,0.5,e_origin,576,1.9786336777398141,0.22970598554574434,133,3,False
ae_selected,all,6,0.5,downside,576,-0.27385281415718116,-11629.426381928302,133,3,False
ae_selected,all,6,0.5,btc_vol,576,1.5208324903034192,671.8085664564159,133,3,False
ae_selected,all,6,0.5,btc_ret,576,0.46781373527799125,86.50316958533732,133,3,False
ae_selected,all,6,0.5,account_ls,576,-1.72678164119302,-3.0046432956306623,133,3,False
ae_selected,matched,1,0.1,e_origin,228,2.7598838798516896,0.32266216924819274,133,3,False
ae_selected,matched,1,0.1,downside,228,-2.587258624398508,-114509.62878163214,133,3,False
ae_selected,matched,1,0.1,btc_vol,228,-2.3000353486924934,-1045.1712738088606,133,3,False
ae_selected,matched,1,0.1,btc_ret,228,-1.3269784429076215,-210.05767743056398,133,3,False
ae_selected,matched,1,0.1,account_ls,228,-0.5318239844583781,-0.8959453740815728,133,3,False
ae_selected,matched,6,0.1,e_origin,228,1.293521179327704,0.15122750371395555,133,3,False
ae_selected,matched,6,0.1,downside,228,-4.70384764792767,-208187.864533556,133,3,False
ae_selected,matched,6,0.1,btc_vol,228,3.5400978028930266,1608.6746371793836,133,3,False
ae_selected,matched,6,0.1,btc_ret,228,-0.5306220369013831,-83.99626479293079,133,3,False
ae_selected,matched,6,0.1,account_ls,228,-2.3183668279502583,-3.9056719810062748,133,3,False
ae_selected,matched,12,0.1,e_origin,228,2.470263420916291,0.28880220643563603,133,3,False
ae_selected,matched,12,0.1,downside,228,-1.4313247771529207,-63349.08592133393,133,3,False
ae_selected,matched,12,0.1,btc_vol,228,2.7185705612418753,1235.3600817690397,133,3,False
ae_selected,matched,12,0.1,btc_ret,228,1.4608041575969688,231.241984499286,133,3,False
ae_selected,matched,12,0.1,account_ls,228,0.24549469678716404,0.4135763793579562,133,3,False
joint_ols,all,6,0.1,e_origin,576,0.09179063609746091,0.00964864817922148,133,3,False
joint_ols,all,6,0.1,downside,576,0.8018583943969047,34051.697423922575,133,3,False
joint_ols,all,6,0.1,btc_vol,576,-1.1149271655083703,-492.5050099462682,133,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.8188533117647898,-151.41369641704304,133,3,False
joint_ols,all,6,0.1,account_ls,576,1.6207632046813762,2.8201685613163265,133,3,False
joint_ols,all,6,0.5,e_origin,576,1.4208214305045552,0.14935081279838577,133,3,False
joint_ols,all,6,0.5,downside,576,-4.600292000932471,-195355.87875869535,133,3,False
joint_ols,all,6,0.5,btc_vol,576,2.6286297066155546,1161.1640112934629,133,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.2650877450914488,-49.01722296591806,133,3,False
joint_ols,all,6,0.5,account_ls,576,1.6355260070878548,2.845856207175649,133,3,False
joint_ols,matched,1,0.1,e_origin,228,1.9407720364190966,0.20457403705520585,133,3,False
joint_ols,matched,1,0.1,downside,228,0.6619551115196176,29297.509485677157,133,3,False
joint_ols,matched,1,0.1,btc_vol,228,-5.084468449592916,-2310.460301891853,133,3,False
joint_ols,matched,1,0.1,btc_ret,228,-1.650549154521864,-261.2781871001203,133,3,False
joint_ols,matched,1,0.1,account_ls,228,1.1647613286246257,1.9622329093584008,133,3,False
joint_ols,matched,6,0.1,e_origin,228,0.29742400430639954,0.03135104388166585,133,3,False
joint_ols,matched,6,0.1,downside,228,-0.5140719652901399,-22752.340781588216,133,3,False
joint_ols,matched,6,0.1,btc_vol,228,0.7313078675014487,332.31749062354106,133,3,False
joint_ols,matched,6,0.1,btc_ret,228,-0.24563893517168986,-38.88408623701667,133,3,False
joint_ols,matched,6,0.1,account_ls,228,0.42602727692605147,0.7177133396554017,133,3,False
joint_ols,matched,12,0.1,e_origin,228,0.39786652920825033,0.04193854845489872,133,3,False
joint_ols,matched,12,0.1,downside,228,0.2543977958139112,11259.40672757014,133,3,False
joint_ols,matched,12,0.1,btc_vol,228,0.29380843570514575,133.5110511133242,133,3,False
joint_ols,matched,12,0.1,btc_ret,228,-1.4568037193121055,-230.60872419327723,133,3,False
joint_ols,matched,12,0.1,account_ls,228,1.5253888066276957,2.569769481844145,133,3,False
