method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.2678899026337206,0.028159112267801843,28,3,False
sequential_ols,all,6,0.1,downside,576,0.744498155579186,31615.839035417517,28,3,False
sequential_ols,all,6,0.1,btc_vol,576,-1.0261105276418097,-453.27138063926384,28,3,False
sequential_ols,all,6,0.1,btc_ret,576,-0.7030612437754193,-130.0026515105284,28,3,False
sequential_ols,all,6,0.1,account_ls,576,1.6192923357778222,2.8176092125924415,28,3,False
sequential_ols,all,6,0.5,e_origin,576,1.287511694496122,0.13533614367315266,28,3,False
sequential_ols,all,6,0.5,downside,576,-1.9074723772041673,-81002.67165239187,28,3,False
sequential_ols,all,6,0.5,btc_vol,576,1.4474274649401941,639.3828225468243,28,3,False
sequential_ols,all,6,0.5,btc_ret,576,-0.20751858414610816,-38.37214242081363,28,3,False
sequential_ols,all,6,0.5,account_ls,576,-0.16071941754348246,-0.2796558110648285,28,3,False
sequential_ols,matched,1,0.1,e_origin,228,3.0465911882987733,0.3211394639602665,28,3,False
sequential_ols,matched,1,0.1,downside,228,-1.3007488952760993,-57569.92042912296,28,3,False
sequential_ols,matched,1,0.1,btc_vol,228,-0.9738667359464684,-442.539953791524,28,3,False
sequential_ols,matched,1,0.1,btc_ret,228,0.851120646049595,134.7304676107879,28,3,False
sequential_ols,matched,1,0.1,account_ls,228,0.9903883012533903,1.668472733429207,28,3,False
sequential_ols,matched,6,0.1,e_origin,228,2.0979372724568695,0.22114238815063203,28,3,False
sequential_ols,matched,6,0.1,downside,228,1.2660434502038627,56033.89013263606,28,3,False
sequential_ols,matched,6,0.1,btc_vol,228,-1.2431533540715742,-564.9079155906737,28,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-1.7768543171078302,-281.27200783029235,28,3,False
sequential_ols,matched,6,0.1,account_ls,228,-2.241020602936034,-3.7753694852007467,28,3,False
sequential_ols,matched,12,0.1,e_origin,228,-0.12960183577631046,-0.013661256629811144,28,3,False
sequential_ols,matched,12,0.1,downside,228,0.7640513853452885,33816.19436144345,28,3,False
sequential_ols,matched,12,0.1,btc_vol,228,-0.9452701044113133,-429.5452066346025,28,3,False
sequential_ols,matched,12,0.1,btc_ret,228,2.2701935541806844,359.36648998165344,28,3,False
