method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.1,e_origin,576,1.3209956042009947,0.15335865379144084,6,3,False
ae_selected,all,6,0.1,downside,576,2.791834877321133,118557.98625341445,6,3,False
ae_selected,all,6,0.1,btc_vol,576,-1.416988727744489,-625.9368943919685,6,3,False
ae_selected,all,6,0.1,btc_ret,576,0.4419496061167752,81.7206482904458,6,3,False
ae_selected,all,6,0.1,account_ls,576,-1.3698921569756977,-2.3836466563023677,6,3,False
ae_selected,all,6,0.5,e_origin,576,2.623091082274439,0.30452313078911203,6,3,False
ae_selected,all,6,0.5,downside,576,1.7181310664470393,72962.1085444882,6,3,False
ae_selected,all,6,0.5,btc_vol,576,-0.30955870221055304,-136.74365144887818,6,3,False
ae_selected,all,6,0.5,btc_ret,576,0.2823885506872506,52.2163050098159,6,3,False
ae_selected,all,6,0.5,account_ls,576,-1.9363541918091096,-3.369304781562261,6,3,False
ae_selected,matched,1,0.1,e_origin,228,4.766807168281553,0.5572945849403683,6,3,False
ae_selected,matched,1,0.1,downside,228,-3.1239497082921117,-138263.07043896004,6,3,False
ae_selected,matched,1,0.1,btc_vol,228,3.1768998224338842,1443.631914641627,6,3,False
ae_selected,matched,1,0.1,btc_ret,228,0.4799786933053785,75.9795383796628,6,3,False
ae_selected,matched,1,0.1,account_ls,228,-1.6948113914305123,-2.8551898193146643,6,3,False
ae_selected,matched,6,0.1,e_origin,228,2.745183364645481,0.32094350993787557,6,3,False
ae_selected,matched,6,0.1,downside,228,2.1011529268636373,92995.04865870561,6,3,False
ae_selected,matched,6,0.1,btc_vol,228,-1.7131833784720691,-778.4967543928008,6,3,False
ae_selected,matched,6,0.1,btc_ret,228,-0.9721571251431721,-153.8902676954527,6,3,False
ae_selected,matched,6,0.1,account_ls,228,-0.8611045417406088,-1.4506728792212096,6,3,False
ae_selected,matched,12,0.1,e_origin,228,3.123046150170632,0.3651200156763205,6,3,False
ae_selected,matched,12,0.1,downside,228,3.092053905899277,136851.39227998012,6,3,False
ae_selected,matched,12,0.1,btc_vol,228,-1.460696503472109,-663.7628530578747,6,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.6535224142494255,103.45111574326147,6,3,False
ae_selected,matched,12,0.1,account_ls,228,-0.19725359103218115,-0.33230626592789997,6,3,False
joint_ols,all,6,0.1,e_origin,576,1.6478214164791898,0.173212102952557,6,3,False
joint_ols,all,6,0.1,downside,576,4.5197951997894705,191937.50372481332,6,3,False
joint_ols,all,6,0.1,btc_vol,576,-3.168400104845672,-1399.6007752123066,6,3,False
joint_ols,all,6,0.1,btc_ret,576,0.2006287197759404,37.09814155019269,6,3,False
joint_ols,all,6,0.1,account_ls,576,0.4850350142641267,0.8439730704734354,6,3,False
joint_ols,all,6,0.5,e_origin,576,1.6178427394573995,0.1700608696703882,6,3,False
joint_ols,all,6,0.5,downside,576,-3.347344284030537,-142148.234064736,6,3,False
joint_ols,all,6,0.5,btc_vol,576,2.454132019613621,1084.0818594442865,6,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.7120686829433818,-131.66821192297087,6,3,False
joint_ols,all,6,0.5,account_ls,576,0.034137691525009735,0.05940043808785359,6,3,False
joint_ols,matched,1,0.1,e_origin,228,3.0815712780915807,0.32482407258697354,6,3,False
joint_ols,matched,1,0.1,downside,228,-4.808471875639005,-212818.43426624947,6,3,False
joint_ols,matched,1,0.1,btc_vol,228,1.9837145321035525,901.4302521787085,6,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.4683103050863076,-74.13245899283751,6,3,False
joint_ols,matched,1,0.1,account_ls,228,-0.1682377451200964,-0.28342427925617886,6,3,False
joint_ols,matched,6,0.1,e_origin,228,2.1287284133466575,0.22438625306862633,6,3,False
joint_ols,matched,6,0.1,downside,228,8.342287129386976,369221.7675370487,6,3,False
joint_ols,matched,6,0.1,btc_vol,228,-5.613149017976878,-2550.700845764352,6,3,False
joint_ols,matched,6,0.1,btc_ret,228,-1.0998351867656198,-174.10141522885306,6,3,False
joint_ols,matched,6,0.1,account_ls,228,-0.8039672975737625,-1.3544157507444068,6,3,False
joint_ols,matched,12,0.1,e_origin,228,2.5618465534352897,0.2700406239978662,6,3,False
joint_ols,matched,12,0.1,downside,228,0.885645593052251,39197.83941819071,6,3,False
joint_ols,matched,12,0.1,btc_vol,228,-2.5709601401695306,-1168.2836466580106,6,3,False
joint_ols,matched,12,0.1,btc_ret,228,-1.375448589195947,-217.73039163964788,6,3,False
joint_ols,matched,12,0.1,account_ls,228,0.9964466121832553,1.6786789591937112,6,3,False
