method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.328646475225996,0.034545508812847965,58,3,False
sequential_ols,all,6,0.1,downside,576,1.0307807551757564,43773.10835792475,58,3,False
sequential_ols,all,6,0.1,btc_vol,576,-1.553667610932377,-686.3130667612211,58,3,False
sequential_ols,all,6,0.1,btc_ret,576,-0.7414786257700401,-137.106387589869,58,3,False
sequential_ols,all,6,0.1,account_ls,576,1.3605786945315204,2.367440998433159,58,3,False
sequential_ols,all,6,0.5,e_origin,576,0.8849088955837099,0.0930167531233469,58,3,False
sequential_ols,all,6,0.5,downside,576,-1.3415041158230232,-56968.27839447845,58,3,False
sequential_ols,all,6,0.5,btc_vol,576,0.7942762581422876,350.8615168041802,58,3,False
sequential_ols,all,6,0.5,btc_ret,576,-0.0925601819299551,-17.115250174471026,58,3,False
sequential_ols,all,6,0.5,account_ls,576,0.6808180359776099,1.1846404308139744,58,3,False
sequential_ols,matched,1,0.1,e_origin,228,0.4645084482577423,0.04896357432248883,58,3,False
sequential_ols,matched,1,0.1,downside,228,-0.49239258407183795,-21792.831797015646,58,3,False
sequential_ols,matched,1,0.1,btc_vol,228,-1.6858644259066462,-766.0826041197806,58,3,False
sequential_ols,matched,1,0.1,btc_ret,228,-0.050267583516904524,-7.95724444511036,58,3,False
sequential_ols,matched,1,0.1,account_ls,228,0.619516364738772,1.0436776779084418,58,3,False
sequential_ols,matched,6,0.1,e_origin,228,1.1861404304545342,0.1250303957684831,58,3,False
sequential_ols,matched,6,0.1,downside,228,0.1976427945424322,8747.483850664463,58,3,False
sequential_ols,matched,6,0.1,btc_vol,228,-0.7651622113988723,-347.7014227684744,58,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-1.4258398504812515,-225.7072139949487,58,3,False
sequential_ols,matched,6,0.1,account_ls,228,0.208768118038092,0.351704389192667,58,3,False
sequential_ols,matched,12,0.1,e_origin,228,-0.8730491184987793,-0.0920276166367569,58,3,False
sequential_ols,matched,12,0.1,downside,228,1.7003938306583282,75257.82868982787,58,3,False
sequential_ols,matched,12,0.1,btc_vol,228,-2.266492733917498,-1029.9289961494362,58,3,False
sequential_ols,matched,12,0.1,btc_ret,228,2.544981447428039,402.8647901613462,58,3,False
sequential_ols,matched,12,0.1,account_ls,228,2.7652919739670736,4.658591234060073,58,3,False
pca_1,all,6,0.1,e_origin,576,0.25067757837277244,0.026597656757563783,58,3,False
pca_1,all,6,0.1,downside,576,0.991866653844411,42120.58315731814,58,3,False
pca_1,all,6,0.1,btc_vol,576,-1.4914117637131528,-658.812331643751,58,3,False
pca_1,all,6,0.1,btc_ret,576,-0.7074950808669831,-130.82250978514145,58,3,False
pca_1,all,6,0.1,account_ls,576,1.3182800224725508,2.293840249858918,58,3,False
pca_1,all,6,0.5,e_origin,576,0.844114912546093,0.08956317056188916,58,3,False
pca_1,all,6,0.5,downside,576,-1.4514634844599155,-61637.810042351506,58,3,False
pca_1,all,6,0.5,btc_vol,576,0.9155343535453458,404.42575071117113,58,3,False
pca_1,all,6,0.5,btc_ret,576,-0.0600732149151092,-11.108103729041112,58,3,False
pca_1,all,6,0.5,account_ls,576,0.6622231099846775,1.1522847939548682,58,3,False
pca_1,matched,1,0.1,e_origin,228,0.5450961241413552,0.05800022938417263,58,3,False
pca_1,matched,1,0.1,downside,228,-0.4598621735824317,-20353.06648166298,58,3,False
pca_1,matched,1,0.1,btc_vol,228,-1.578599626757842,-717.3398372640718,58,3,False
pca_1,matched,1,0.1,btc_ret,228,-0.1786467196975099,-28.279370490768645,58,3,False
pca_1,matched,1,0.1,account_ls,228,0.5516356019136802,0.9293213171207513,58,3,False
pca_1,matched,6,0.1,e_origin,228,1.2153156429034013,0.12931404745099837,58,3,False
pca_1,matched,6,0.1,downside,228,0.17275873803176733,7646.138957368441,58,3,False
pca_1,matched,6,0.1,btc_vol,228,-0.702671015846758,-319.30446682857064,58,3,False
pca_1,matched,6,0.1,btc_ret,228,-1.435771101446807,-227.2793084950173,58,3,False
pca_1,matched,6,0.1,account_ls,228,0.10098455790174857,0.17012517327116772,58,3,False
pca_1,matched,12,0.1,e_origin,228,-0.712585069993713,-0.07582166829836837,58,3,False
pca_1,matched,12,0.1,downside,228,1.830214551410868,81003.57146225493,58,3,False
pca_1,matched,12,0.1,btc_vol,228,-2.315138908786072,-1052.0345627365843,58,3,False
pca_1,matched,12,0.1,btc_ret,228,2.483195027106948,393.08413997914846,58,3,False
pca_1,matched,12,0.1,account_ls,228,2.540832806925787,4.280452680219461,58,3,False
