method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,btc_ret,576,-0.19716998019503285,-36.458587997236464,48,3,False
pca_1,all,6,0.5,account_ls,576,0.2824461376501569,0.49146335218215176,48,3,False
pca_1,matched,1,0.1,e_origin,228,1.0751679518613508,0.11440181845486418,48,3,False
pca_1,matched,1,0.1,downside,228,-2.4075300091596654,-106555.0096266873,48,3,False
pca_1,matched,1,0.1,btc_vol,228,0.4450899679382991,202.2556953370598,48,3,False
pca_1,matched,1,0.1,btc_ret,228,-0.5311058698671495,-84.07285445389809,48,3,False
pca_1,matched,1,0.1,account_ls,228,3.5038786752735223,5.902862567681113,48,3,False
pca_1,matched,6,0.1,e_origin,228,1.5519955628271058,0.16513802733230795,48,3,False
pca_1,matched,6,0.1,downside,228,-0.4076028438055809,-18040.11778890703,48,3,False
pca_1,matched,6,0.1,btc_vol,228,0.4137072736869504,187.99491862991826,48,3,False
pca_1,matched,6,0.1,btc_ret,228,-1.5940702259944872,-252.33770082949783,48,3,False
pca_1,matched,6,0.1,account_ls,228,0.3149303734189885,0.5305522493685271,48,3,False
pca_1,matched,12,0.1,e_origin,228,-1.7752420702318965,-0.18889227555612298,48,3,False
pca_1,matched,12,0.1,downside,228,-0.5843023360961269,-25860.670816456528,48,3,False
pca_1,matched,12,0.1,btc_vol,228,-0.3901396360763111,-177.2854233014311,48,3,False
pca_1,matched,12,0.1,btc_ret,228,1.5545487691331137,246.0815438577374,48,3,False
pca_1,matched,12,0.1,account_ls,228,2.6471879694982183,4.4596255244331475,48,3,False
pca_2,all,6,0.1,e_origin,576,1.2976911481838007,0.19297708132868577,48,3,False
pca_2,all,6,0.1,downside,576,1.3012170553048674,55257.44914526259,48,3,False
pca_2,all,6,0.1,btc_vol,576,-0.8993902307610048,-397.29428813814263,48,3,False
pca_2,all,6,0.1,btc_ret,576,-0.4210486857217921,-77.85587108303335,48,3,False
pca_2,all,6,0.1,account_ls,576,0.0734080011972698,0.12773176027667157,48,3,False
pca_2,all,6,0.5,e_origin,576,1.2589267514885778,0.18721250464633643,48,3,False
pca_2,all,6,0.5,downside,576,-1.3163290948479252,-55899.196617851674,48,3,False
pca_2,all,6,0.5,btc_vol,576,1.3849695854922628,611.7928422410702,48,3,False
pca_2,all,6,0.5,btc_ret,576,-0.3237647501346504,-59.86715432801365,48,3,False
pca_2,all,6,0.5,account_ls,576,1.1265241157553179,1.9601801704539445,48,3,False
pca_2,matched,1,0.1,e_origin,228,2.6765164673209987,0.3921613729968607,48,3,False
pca_2,matched,1,0.1,downside,228,-2.709322904417177,-119912.07879595358,48,3,False
pca_2,matched,1,0.1,btc_vol,228,2.4180624092563128,1098.8045770115825,48,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.3727435348628277,-59.00445604751606,48,3,False
pca_2,matched,1,0.1,account_ls,228,1.814047634442529,3.056062971845158,48,3,False
pca_2,matched,6,0.1,e_origin,228,2.778287816220591,0.4070728418420924,48,3,False
pca_2,matched,6,0.1,downside,228,0.49736399531441927,22012.861774127487,48,3,False
pca_2,matched,6,0.1,btc_vol,228,-0.04295284669038972,-19.51843110351839,48,3,False
pca_2,matched,6,0.1,btc_ret,228,-0.06523731327975864,-10.326918709643405,48,3,False
pca_2,matched,6,0.1,account_ls,228,-0.9971675423932849,-1.6798934852504281,48,3,False
pca_2,matched,12,0.1,e_origin,228,1.375730059369137,0.20157103292372514,48,3,False
pca_2,matched,12,0.1,downside,228,2.2600386230154355,100027.17985482188,48,3,False
pca_2,matched,12,0.1,btc_vol,228,-1.041903206488149,-473.4567675795953,48,3,False
pca_2,matched,12,0.1,btc_ret,228,-0.4505120112069139,-71.31502944489395,48,3,False
pca_2,matched,12,0.1,account_ls,228,-0.42282694731071274,-0.7123218556340124,48,3,False
ae_selected,all,6,0.1,e_origin,576,1.3088421950566014,0.151947725201343,48,3,False
ae_selected,all,6,0.1,downside,576,0.27005795942306504,11468.274180895285,48,3,False
ae_selected,all,6,0.1,btc_vol,576,0.3877153193549618,171.26835108387397,48,3,False
ae_selected,all,6,0.1,btc_ret,576,0.2046452299803038,37.84083214935354,48,3,False
ae_selected,all,6,0.1,account_ls,576,-1.981503851312719,-3.447866319681118,48,3,False
ae_selected,all,6,0.5,e_origin,576,2.4724054644743423,0.28702954987327556,48,3,False
ae_selected,all,6,0.5,downside,576,-1.2148467467818658,-51589.64990192097,48,3,False
ae_selected,all,6,0.5,btc_vol,576,1.0572385269077913,467.02178161824565,48,3,False
ae_selected,all,6,0.5,btc_ret,576,0.13718187124171285,25.366221162797213,48,3,False
ae_selected,all,6,0.5,account_ls,576,-0.956964006675079,-1.6651413347373707,48,3,False
ae_selected,matched,1,0.1,e_origin,228,4.840803502310624,0.5659456074810403,48,3,False
ae_selected,matched,1,0.1,downside,228,-2.557713361161237,-113201.98327080038,48,3,False
ae_selected,matched,1,0.1,btc_vol,228,2.064067863999877,937.9440363258129,48,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.9637353157467385,-152.55711437180005,48,3,False
ae_selected,matched,1,0.1,account_ls,228,0.4891503900727261,0.8240546534624269,48,3,False
ae_selected,matched,6,0.1,e_origin,228,2.6093277125678527,0.30506042162245306,48,3,False
ae_selected,matched,6,0.1,downside,228,-0.7835064824125433,-34677.25862539963,48,3,False
ae_selected,matched,6,0.1,btc_vol,228,2.07702994819287,943.8342058203425,48,3,False
ae_selected,matched,6,0.1,btc_ret,228,-0.11008238003978645,-17.425791052429318,48,3,False
ae_selected,matched,6,0.1,account_ls,228,-2.2307595741124118,-3.7580830867371566,48,3,False
ae_selected,matched,12,0.1,e_origin,228,2.804071096494108,0.32782816310719837,48,3,False
ae_selected,matched,12,0.1,downside,228,2.4756293933802915,109569.02420328361,48,3,False
ae_selected,matched,12,0.1,btc_vol,228,-1.4957439332897629,-679.6889417099762,48,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.5433726788581701,86.01466249148167,48,3,False
ae_selected,matched,12,0.1,account_ls,228,-2.16403157816586,-3.645668752225837,48,3,False
joint_ols,all,6,0.1,e_origin,576,-0.6712198147762427,-0.07055582267478502,48,3,False
joint_ols,all,6,0.1,downside,576,-0.21797597265086752,-9256.561904518256,48,3,False
joint_ols,all,6,0.1,btc_vol,576,-0.4679506203170385,-206.7112830715893,48,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.5503229486717667,-101.7599009301605,48,3,False
joint_ols,all,6,0.1,account_ls,576,1.0800011262909786,1.8792290038141681,48,3,False
joint_ols,all,6,0.5,e_origin,576,0.9289929553191382,0.0976518582716035,48,3,False
joint_ols,all,6,0.5,downside,576,-0.5929629515395857,-25180.7490580783,48,3,False
joint_ols,all,6,0.5,btc_vol,576,0.22866504443780847,101.0098986455822,48,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.34155007432075435,-63.15582842666219,48,3,False
joint_ols,all,6,0.5,account_ls,576,0.06498333835200938,0.11307263596581092,48,3,False
joint_ols,matched,1,0.1,e_origin,228,1.0207986069418096,0.10760093824709308,48,3,False
joint_ols,matched,1,0.1,downside,228,-2.388447028351197,-105710.41487770554,48,3,False
joint_ols,matched,1,0.1,btc_vol,228,0.39627514953061993,180.07349454396953,48,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.48798816790893573,-77.24742004093214,48,3,False
joint_ols,matched,1,0.1,account_ls,228,3.6095865718102074,6.080944985311055,48,3,False
joint_ols,matched,6,0.1,e_origin,228,1.4718044078920802,0.15514082222334263,48,3,False
joint_ols,matched,6,0.1,downside,228,-0.5268555844973378,-23318.131721889866,48,3,False
joint_ols,matched,6,0.1,btc_vol,228,0.5434360735148872,246.94567129680132,48,3,False
joint_ols,matched,6,0.1,btc_ret,228,-1.5609658783792772,-247.09735769500946,48,3,False
joint_ols,matched,6,0.1,account_ls,228,0.4288806473289294,0.7225203135559928,48,3,False
joint_ols,matched,12,0.1,e_origin,228,-1.8092602376904428,-0.19071156424466773,48,3,False
joint_ols,matched,12,0.1,downside,228,-0.616435409152673,-27282.850351435794,48,3,False
joint_ols,matched,12,0.1,btc_vol,228,-0.4593412023623035,-208.73167443223014,48,3,False
joint_ols,matched,12,0.1,btc_ret,228,1.478507807995593,234.0444321989104,48,3,False
joint_ols,matched,12,0.1,account_ls,228,2.706949307872273,4.560303373176068,48,3,False
