method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.18804189632577475,0.019765929277773858,98,3,False
sequential_ols,all,6,0.1,downside,576,1.4013039092667665,59507.734845378305,98,3,False
sequential_ols,all,6,0.1,btc_vol,576,-1.6751925031574368,-739.9951547985431,98,3,False
sequential_ols,all,6,0.1,btc_ret,576,-0.35539634641506906,-65.71613466133802,98,3,False
sequential_ols,all,6,0.1,account_ls,576,-0.16708040671205537,-0.2907240915022596,98,3,False
sequential_ols,all,6,0.5,e_origin,576,0.2360330835077887,0.02481049876112294,98,3,False
sequential_ols,all,6,0.5,downside,576,-2.573033131430925,-109266.35708429778,98,3,False
sequential_ols,all,6,0.5,btc_vol,576,2.3135747605100594,1021.992463442122,98,3,False
sequential_ols,all,6,0.5,btc_ret,576,0.2355744526177991,43.55993697504672,98,3,False
sequential_ols,all,6,0.5,account_ls,576,-0.26447790310415376,-0.4601981741335436,98,3,False
sequential_ols,matched,1,0.1,e_origin,228,1.6927510558125476,0.17843193690367426,98,3,False
sequential_ols,matched,1,0.1,downside,228,-1.7767957195096813,-78639.30429805699,98,3,False
sequential_ols,matched,1,0.1,btc_vol,228,-2.0464261413337614,-929.9273674682631,98,3,False
sequential_ols,matched,1,0.1,btc_ret,228,0.058818687097165034,9.310864744775431,98,3,False
sequential_ols,matched,1,0.1,account_ls,228,0.3175482782055018,0.5349625425328177,98,3,False
sequential_ols,matched,6,0.1,e_origin,228,0.7558444808001178,0.079673141684959,98,3,False
sequential_ols,matched,6,0.1,downside,228,2.384483762571703,105535.0044688299,98,3,False
sequential_ols,matched,6,0.1,btc_vol,228,-0.6879351172536574,-312.6082489152136,98,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-1.378735192286815,-218.25065345369148,98,3,False
sequential_ols,matched,6,0.1,account_ls,228,-1.046866181558358,-1.7636190545352437,98,3,False
sequential_ols,matched,12,0.1,e_origin,228,-0.6848279837706696,-0.07218733266799407,98,3,False
sequential_ols,matched,12,0.1,downside,228,-3.2410458330833403,-143445.63458433168,98,3,False
sequential_ols,matched,12,0.1,btc_vol,228,0.6635649099050019,301.5340536111893,98,3,False
sequential_ols,matched,12,0.1,btc_ret,228,2.8572762777539102,452.300353400855,98,3,False
sequential_ols,matched,12,0.1,account_ls,228,4.6649798794733375,7.858929392690551,98,3,False
pca_1,all,6,0.1,e_origin,576,0.11553920656390626,0.012259062729807445,98,3,False
pca_1,all,6,0.1,downside,576,1.217098503258645,51685.27293306391,98,3,False
pca_1,all,6,0.1,btc_vol,576,-1.5044363754922374,-664.5657895845479,98,3,False
pca_1,all,6,0.1,btc_ret,576,-0.4147486991093257,-76.69094417040284,98,3,False
pca_1,all,6,0.1,account_ls,576,-0.1708073490309313,-0.29720906446263695,98,3,False
pca_1,all,6,0.5,e_origin,576,0.2172194856835663,0.023047650925821967,98,3,False
pca_1,all,6,0.5,downside,576,-2.319396996216624,-98495.45165705413,98,3,False
pca_1,all,6,0.5,btc_vol,576,2.210302655877803,976.3733140550049,98,3,False
pca_1,all,6,0.5,btc_ret,576,0.18728231554915756,34.63026559632013,98,3,False
pca_1,all,6,0.5,account_ls,576,-0.3438394791880574,-0.5982893037951019,98,3,False
pca_1,matched,1,0.1,e_origin,228,1.6309438428905063,0.17353841425557964,98,3,False
pca_1,matched,1,0.1,downside,228,-1.6809233767711298,-74396.08474749149,98,3,False
pca_1,matched,1,0.1,btc_vol,228,-2.018908235095031,-917.4228096002998,98,3,False
pca_1,matched,1,0.1,btc_ret,228,0.15570391144193815,24.647575986752223,98,3,False
pca_1,matched,1,0.1,account_ls,228,0.2585657541722265,0.4355967352289465,98,3,False
pca_1,matched,6,0.1,e_origin,228,0.8107733831717909,0.08626926540088727,98,3,False
pca_1,matched,6,0.1,downside,228,2.4396555670983955,107976.85654963339,98,3,False
pca_1,matched,6,0.1,btc_vol,228,-0.6132165982892246,-278.65501002801045,98,3,False
pca_1,matched,6,0.1,btc_ret,228,-1.3084732750389094,-207.12835133356504,98,3,False
pca_1,matched,6,0.1,account_ls,228,-0.9844427145747577,-1.6584564102911168,98,3,False
pca_1,matched,12,0.1,e_origin,228,-0.610906350668661,-0.06500267916387105,98,3,False
pca_1,matched,12,0.1,downside,228,-2.9384942610291227,-130054.98709493272,98,3,False
pca_1,matched,12,0.1,btc_vol,228,0.5061166171088057,229.98713898034288,98,3,False
pca_1,matched,12,0.1,btc_ret,228,2.758121705145415,436.60440947645867,98,3,False
pca_1,matched,12,0.1,account_ls,228,4.396234380698535,7.406183195698802,98,3,False
pca_2,all,6,0.1,e_origin,576,0.34720196099663647,0.05163171618955758,98,3,False
pca_2,all,6,0.1,downside,576,-0.19135787846961722,-8126.198619186404,98,3,False
pca_2,all,6,0.1,btc_vol,576,0.04653476704124563,20.55614627888793,98,3,False
pca_2,all,6,0.1,btc_ret,576,-0.48927293508836306,-90.47117791937899,98,3,False
pca_2,all,6,0.1,account_ls,576,0.6558168227198157,1.1411376936955948,98,3,False
pca_2,all,6,0.5,e_origin,576,0.3505785024500201,0.05213383498382633,98,3,False
pca_2,all,6,0.5,downside,576,-0.03386508639862336,-1438.113865663573,98,3,False
pca_2,all,6,0.5,btc_vol,576,1.7604115666356404,777.6396010048628,98,3,False
pca_2,all,6,0.5,btc_ret,576,-0.6451373583678521,-119.29197906848272,98,3,False
pca_2,all,6,0.5,account_ls,576,0.07152101527768093,0.12444835752499245,98,3,False
pca_2,matched,1,0.1,e_origin,228,2.2601386699996744,0.33115398123349976,98,3,False
pca_2,matched,1,0.1,downside,228,-4.10389085126782,-181634.3420435079,98,3,False
