method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.9229311481210349,0.09701344305957474,39,3,False
sequential_ols,all,6,0.1,downside,576,-0.2337399459360981,-9925.994378204838,39,3,False
sequential_ols,all,6,0.1,btc_vol,576,0.16388297067197014,72.39323482087735,39,3,False
sequential_ols,all,6,0.1,btc_ret,576,-0.41602013577702596,-76.92604479569282,39,3,False
sequential_ols,all,6,0.1,account_ls,576,2.194159015790032,3.8178916309222926,39,3,False
sequential_ols,all,6,0.5,e_origin,576,1.1055736228053128,0.11621181484940553,39,3,False
sequential_ols,all,6,0.5,downside,576,-2.571152009452183,-109186.47340797137,39,3,False
sequential_ols,all,6,0.5,btc_vol,576,1.653304013490043,730.3261906232616,39,3,False
sequential_ols,all,6,0.5,btc_ret,576,-0.07171174920488427,-13.26017843201006,39,3,False
sequential_ols,all,6,0.5,account_ls,576,1.6343772305774242,2.843857307281243,39,3,False
sequential_ols,matched,1,0.1,e_origin,228,2.483070889034756,0.2617391061008226,39,3,False
sequential_ols,matched,1,0.1,downside,228,1.2265781608701245,54287.193614263575,39,3,False
sequential_ols,matched,1,0.1,btc_vol,228,-3.683010309008744,-1673.616267813492,39,3,False
sequential_ols,matched,1,0.1,btc_ret,228,-1.0939173144111989,-173.1646294590885,39,3,False
sequential_ols,matched,1,0.1,account_ls,228,1.9287194195483253,3.249246540855959,39,3,False
sequential_ols,matched,6,0.1,e_origin,228,1.3852379398947559,0.14601715227950687,39,3,False
sequential_ols,matched,6,0.1,downside,228,-1.9664359500581168,-87032.60220704087,39,3,False
sequential_ols,matched,6,0.1,btc_vol,228,2.876143318357159,1306.9635548919102,39,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-1.6341245577796737,-258.67821069293893,39,3,False
sequential_ols,matched,6,0.1,account_ls,228,-0.9043800865303313,-1.5235776847551281,39,3,False
sequential_ols,matched,12,0.1,e_origin,228,-0.9683794592103688,-0.10207633424378332,39,3,False
sequential_ols,matched,12,0.1,downside,228,0.21820832717976993,9657.694946606049,39,3,False
sequential_ols,matched,12,0.1,btc_vol,228,-0.6770549497882347,-307.6641342538654,39,3,False
sequential_ols,matched,12,0.1,btc_ret,228,1.6985568057777671,268.8776893946829,39,3,False
sequential_ols,matched,12,0.1,account_ls,228,3.6993629504481147,6.232188128706224,39,3,False
pca_1,all,6,0.1,e_origin,576,0.902080450175349,0.09571349115952126,39,3,False
pca_1,all,6,0.1,downside,576,-0.1442590506129289,-6126.10103786269,39,3,False
pca_1,all,6,0.1,btc_vol,576,0.09316577795811382,41.1548070756629,39,3,False
pca_1,all,6,0.1,btc_ret,576,-0.47128002683635817,-87.14411957011589,39,3,False
pca_1,all,6,0.1,account_ls,576,2.1376852947253204,3.7196259421238134,39,3,False
pca_1,all,6,0.5,e_origin,576,1.108953450729459,0.11766334840987022,39,3,False
pca_1,all,6,0.5,downside,576,-2.543125791661371,-107996.31278258131,39,3,False
pca_1,all,6,0.5,btc_vol,576,1.644013921115949,726.2224095166109,39,3,False
pca_1,all,6,0.5,btc_ret,576,-0.044167923483666174,-8.16706540920481,39,3,False
pca_1,all,6,0.5,account_ls,576,1.5997213665456809,2.7835552360562303,39,3,False
pca_1,matched,1,0.1,e_origin,228,2.470892069069632,0.26291199009224214,39,3,False
pca_1,matched,1,0.1,downside,228,1.1476526873302972,50794.026525657864,39,3,False
pca_1,matched,1,0.1,btc_vol,228,-3.562723851435298,-1618.9562600203674,39,3,False
pca_1,matched,1,0.1,btc_ret,228,-1.1059433916945098,-175.06833021341086,39,3,False
pca_1,matched,1,0.1,account_ls,228,1.958487524802429,3.2993958326836856,39,3,False
pca_1,matched,6,0.1,e_origin,228,1.4256683460371975,0.1516963475500119,39,3,False
pca_1,matched,6,0.1,downside,228,-1.9617819141431647,-86826.61896287197,39,3,False
pca_1,matched,6,0.1,btc_vol,228,2.8604872821440854,1299.8492123576018,39,3,False
pca_1,matched,6,0.1,btc_ret,228,-1.656337979159638,-262.194544909068,39,3,False
pca_1,matched,6,0.1,account_ls,228,-0.934666590018273,-1.5746003040617051,39,3,False
pca_1,matched,12,0.1,e_origin,228,-0.9250940888765823,-0.09843340831179691,39,3,False
pca_1,matched,12,0.1,downside,228,0.32974935518490817,14594.3957427081,39,3,False
pca_1,matched,12,0.1,btc_vol,228,-0.780460321723324,-354.6531182994866,39,3,False
pca_1,matched,12,0.1,btc_ret,228,1.673561935775017,264.92105817092903,39,3,False
pca_1,matched,12,0.1,account_ls,228,3.6292728600444195,6.114109790569399,39,3,False
pca_2,all,6,0.1,e_origin,576,1.5250272316302007,0.22678378019195577,39,3,False
pca_2,all,6,0.1,downside,576,-1.1848299163309635,-50314.95597181867,39,3,False
pca_2,all,6,0.1,btc_vol,576,1.3590878765272132,600.3599238176985,39,3,False
pca_2,all,6,0.1,btc_ret,576,-1.2845094243801054,-237.51790123282376,39,3,False
pca_2,all,6,0.1,account_ls,576,1.8563219973386687,3.2300467591153224,39,3,False
pca_2,all,6,0.5,e_origin,576,0.43040815465254234,0.06400514450696479,39,3,False
pca_2,all,6,0.5,downside,576,-2.061463690111742,-87542.06268412783,39,3,False
pca_2,all,6,0.5,btc_vol,576,2.160564349825426,954.4020448323494,39,3,False
pca_2,all,6,0.5,btc_ret,576,0.008586987293376636,1.5878148973644335,39,3,False
pca_2,all,6,0.5,account_ls,576,1.678518201391174,2.9206637018213946,39,3,False
pca_2,matched,1,0.1,e_origin,228,1.7924953926903604,0.26263520619830105,39,3,False
pca_2,matched,1,0.1,downside,228,0.8855299562207781,39192.721440992544,39,3,False
pca_2,matched,1,0.1,btc_vol,228,-2.2839666522402595,-1037.8694121444405,39,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.8268317367593294,-130.88558836643833,39,3,False
pca_2,matched,1,0.1,account_ls,228,1.7689543461617745,2.98009587705831,39,3,False
pca_2,matched,6,0.1,e_origin,228,1.4083064869777697,0.20634410894784588,39,3,False
pca_2,matched,6,0.1,downside,228,-5.382336233899001,-238217.1300192258,39,3,False
pca_2,matched,6,0.1,btc_vol,228,4.118585430816952,1871.548271405755,39,3,False
pca_2,matched,6,0.1,btc_ret,228,-1.179430523385771,-186.701176463932,39,3,False
pca_2,matched,6,0.1,account_ls,228,1.9881095269502609,3.3492989896885605,39,3,False
pca_2,matched,12,0.1,e_origin,228,2.173064322453978,0.31839590703397685,39,3,False
pca_2,matched,12,0.1,downside,228,0.9758148789816865,43188.647048287974,39,3,False
pca_2,matched,12,0.1,btc_vol,228,0.004552750197860538,2.068839388201778,39,3,False
pca_2,matched,12,0.1,btc_ret,228,0.5533343683873093,87.59157534711954,39,3,False
pca_2,matched,12,0.1,account_ls,228,2.904619636214424,4.893311701959322,39,3,False
ae_selected,all,6,0.1,e_origin,576,0.48383466010276055,0.056169931145137145,39,3,False
ae_selected,all,6,0.1,downside,576,-0.8166605963342233,-34680.28734091967,39,3,False
ae_selected,all,6,0.1,btc_vol,576,1.9422673494048517,857.9720988328246,39,3,False
ae_selected,all,6,0.1,btc_ret,576,-0.0757355106602088,-14.004209855828872,39,3,False
ae_selected,all,6,0.1,account_ls,576,-0.9336323612097897,-1.6245436873852253,39,3,False
ae_selected,all,6,0.5,e_origin,576,0.9146108936514548,0.10618013788033176,39,3,False
ae_selected,all,6,0.5,downside,576,-1.310963470461009,-55671.3401541788,39,3,False
ae_selected,all,6,0.5,btc_vol,576,0.9676159988202411,427.43216047286575,39,3,False
ae_selected,all,6,0.5,btc_ret,576,0.230115774056144,42.55057585175669,39,3,False
ae_selected,all,6,0.5,account_ls,576,-1.455817616945433,-2.5331591082900293,39,3,False
ae_selected,matched,1,0.1,e_origin,228,1.4383474735969606,0.16815936328031045,39,3,False
ae_selected,matched,1,0.1,downside,228,1.2512000009724742,55376.933056410075,39,3,False
ae_selected,matched,1,0.1,btc_vol,228,-2.7253089735046365,-1238.4221194599486,39,3,False
ae_selected,matched,1,0.1,btc_ret,228,-1.703341097584853,-269.6350319351875,39,3,False
ae_selected,matched,1,0.1,account_ls,228,-0.18207598259927163,-0.3067370767554041,39,3,False
ae_selected,matched,6,0.1,e_origin,228,0.4325262833689866,0.0505672973662194,39,3,False
ae_selected,matched,6,0.1,downside,228,-2.3819599385416295,-105423.30239541963,39,3,False
ae_selected,matched,6,0.1,btc_vol,228,3.8141266488219867,1733.1975398916213,39,3,False
