method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.8671520656626489,0.09115025288443689,57,3,False
sequential_ols,all,6,0.1,downside,576,1.9448067634257438,82588.11271281895,57,3,False
sequential_ols,all,6,0.1,btc_vol,576,-2.342313646110509,-1034.687503599333,57,3,False
sequential_ols,all,6,0.1,btc_ret,576,-0.37858237240355114,-70.00344943395766,57,3,False
sequential_ols,all,6,0.1,account_ls,576,0.7694983492345093,1.338946396504969,57,3,False
sequential_ols,all,6,0.5,e_origin,576,1.4266004621182784,0.1499563894687458,57,3,False
sequential_ols,all,6,0.5,downside,576,-2.302864602060792,-97793.38744294706,57,3,False
sequential_ols,all,6,0.5,btc_vol,576,1.0899763237211813,481.483290355317,57,3,False
sequential_ols,all,6,0.5,btc_ret,576,-0.733540814461156,-135.63861145161437,57,3,False
sequential_ols,all,6,0.5,account_ls,576,0.3267590910328362,0.5685690006988182,57,3,False
sequential_ols,matched,1,0.1,e_origin,228,1.6698780116487295,0.17602090218063032,57,3,False
sequential_ols,matched,1,0.1,downside,228,9.591366758024497,424504.85491190816,57,3,False
sequential_ols,matched,1,0.1,btc_vol,228,-5.050281998505627,-2294.925455155598,57,3,False
sequential_ols,matched,1,0.1,btc_ret,228,-0.16148345882117335,-25.562465226717492,57,3,False
sequential_ols,matched,1,0.1,account_ls,228,0.8635863960722805,1.4548539729149625,57,3,False
sequential_ols,matched,6,0.1,e_origin,228,0.7047291579468148,0.07428510424681753,57,3,False
sequential_ols,matched,6,0.1,downside,228,9.153729700468118,405135.45112317125,57,3,False
sequential_ols,matched,6,0.1,btc_vol,228,-4.394830059111609,-1997.0780595464948,57,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-0.5209941165634581,-82.47218684314919,57,3,False
sequential_ols,matched,6,0.1,account_ls,228,-1.8496540322077784,-3.116047832057833,57,3,False
sequential_ols,matched,12,0.1,e_origin,228,1.449761255152749,0.15281851865727214,57,3,False
sequential_ols,matched,12,0.1,downside,228,-9.926075614958089,-439318.7535287503,57,3,False
sequential_ols,matched,12,0.1,btc_vol,228,3.2839912793346335,1492.295912126114,57,3,False
sequential_ols,matched,12,0.1,btc_ret,228,-1.7378463361551393,-275.09713293012163,57,3,False
sequential_ols,matched,12,0.1,account_ls,228,4.817862059652421,8.11648468563292,57,3,False
pca_1,all,6,0.1,e_origin,576,0.8438286597333521,0.08953279826410093,57,3,False
pca_1,all,6,0.1,downside,576,1.973618349468542,83811.62476568032,57,3,False
pca_1,all,6,0.1,btc_vol,576,-2.2644471582187626,-1000.2909649015614,57,3,False
pca_1,all,6,0.1,btc_ret,576,-0.32425820733090266,-59.95839921526595,57,3,False
pca_1,all,6,0.1,account_ls,576,0.8986129413424918,1.5636090199026271,57,3,False
pca_1,all,6,0.5,e_origin,576,1.2739182863992475,0.13516662135791271,57,3,False
pca_1,all,6,0.5,downside,576,-2.1284761532523917,-90387.81217611067,57,3,False
pca_1,all,6,0.5,btc_vol,576,0.9869590850223909,435.97672477903507,57,3,False
pca_1,all,6,0.5,btc_ret,576,-0.7220024732014687,-133.50506338439672,57,3,False
pca_1,all,6,0.5,account_ls,576,0.44380170126550955,0.7722260733416266,57,3,False
pca_1,matched,1,0.1,e_origin,228,1.6553903740237859,0.1761396149440106,57,3,False
pca_1,matched,1,0.1,downside,228,9.262661927955694,409956.6888665988,57,3,False
pca_1,matched,1,0.1,btc_vol,228,-4.982586332900959,-2264.163508348306,57,3,False
pca_1,matched,1,0.1,btc_ret,228,-0.35189124104341063,-55.703585236676986,57,3,False
pca_1,matched,1,0.1,account_ls,228,0.8825034194835143,1.4867228244748423,57,3,False
pca_1,matched,6,0.1,e_origin,228,0.7306943839049702,0.07774856580199202,57,3,False
pca_1,matched,6,0.1,downside,228,8.776135509134342,388423.4880159719,57,3,False
pca_1,matched,6,0.1,btc_vol,228,-4.034975318217874,-1833.554556249091,57,3,False
pca_1,matched,6,0.1,btc_ret,228,-0.6457029178433323,-102.21330719970933,57,3,False
pca_1,matched,6,0.1,account_ls,228,-1.8072320051238457,-3.044580918124418,57,3,False
pca_1,matched,12,0.1,e_origin,228,1.4701127961692373,0.15642540025896723,57,3,False
pca_1,matched,12,0.1,downside,228,-10.098166035948248,-446935.31340360217,57,3,False
pca_1,matched,12,0.1,btc_vol,228,3.272219766249612,1486.9467563695628,57,3,False
pca_1,matched,12,0.1,btc_ret,228,-1.638793989635919,-259.41737116377067,57,3,False
pca_1,matched,12,0.1,account_ls,228,4.766504001509332,8.029963550897007,57,3,False
pca_2,all,6,0.1,e_origin,576,1.2028206785818951,0.17886908162961987,57,3,False
pca_2,all,6,0.1,downside,576,-3.916976871716495,-166338.23650684694,57,3,False
pca_2,all,6,0.1,btc_vol,576,0.6283427852827405,277.5624985101493,57,3,False
pca_2,all,6,0.1,btc_ret,576,-1.1570620047225977,-213.95167193154887,57,3,False
pca_2,all,6,0.1,account_ls,576,1.8490127030539196,3.2173284040294474,57,3,False
pca_2,all,6,0.5,e_origin,576,0.48469336772795246,0.0720777910633199,57,3,False
pca_2,all,6,0.5,downside,576,-0.9409443237906974,-39958.116832557214,57,3,False
pca_2,all,6,0.5,btc_vol,576,1.1318882975163227,499.997376036808,57,3,False
pca_2,all,6,0.5,btc_ret,576,-0.2922424063820971,-54.03837581698069,57,3,False
pca_2,all,6,0.5,account_ls,576,1.403270951670077,2.441726594901558,57,3,False
pca_2,matched,1,0.1,e_origin,228,3.3352891920247973,0.4886843047131411,57,3,False
pca_2,matched,1,0.1,downside,228,5.0607690371473755,223984.86889885197,57,3,False
pca_2,matched,1,0.1,btc_vol,228,-2.6720218822348665,-1214.207649412062,57,3,False
pca_2,matched,1,0.1,btc_ret,228,-1.6901847980232043,-267.55241955796964,57,3,False
