method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,12,0.1,e_origin,228,3.634219224487155,0.5324833298234823,111,3,False
pca_2,matched,12,0.1,downside,228,1.7829081433711205,78909.83441852074,111,3,False
pca_2,matched,12,0.1,btc_vol,228,-1.091144340023399,-495.83269249313463,111,3,False
pca_2,matched,12,0.1,btc_ret,228,-1.174389730377961,-185.90323036519305,111,3,False
pca_2,matched,12,0.1,account_ls,228,2.4161819353289213,4.070457691189047,111,3,False
ae_selected,all,6,0.1,e_origin,576,1.2019776603931465,0.13954147561056646,111,3,False
ae_selected,all,6,0.1,downside,576,1.4949148378502304,63483.014069204364,111,3,False
ae_selected,all,6,0.1,btc_vol,576,-1.3279431563393647,-586.6021365824256,111,3,False
ae_selected,all,6,0.1,btc_ret,576,0.33820902649828966,62.5380371892851,111,3,False
ae_selected,all,6,0.1,account_ls,576,-1.6829285479298397,-2.9283378152371795,111,3,False
ae_selected,all,6,0.5,e_origin,576,2.068072507408799,0.2400892286626007,111,3,False
ae_selected,all,6,0.5,downside,576,-0.92556265662805,-39304.91936058725,111,3,False
ae_selected,all,6,0.5,btc_vol,576,0.8808285562951024,389.09490260852346,111,3,False
ae_selected,all,6,0.5,btc_ret,576,-0.1509821554478383,-27.91802380343354,111,3,False
ae_selected,all,6,0.5,account_ls,576,-1.0844532035574612,-1.886975729741324,111,3,False
ae_selected,matched,1,0.1,e_origin,228,3.395345867106463,0.3969549845290338,111,3,False
ae_selected,matched,1,0.1,downside,228,-0.7762371291246039,-34355.52389867589,111,3,False
ae_selected,matched,1,0.1,btc_vol,228,-0.41137832854300044,-186.9366103025628,111,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.44440309268635736,-70.34800150039403,111,3,False
ae_selected,matched,1,0.1,account_ls,228,0.7947523346094582,1.3388916230603014,111,3,False
ae_selected,matched,6,0.1,e_origin,228,4.074808783351949,0.47639201449974866,111,3,False
ae_selected,matched,6,0.1,downside,228,0.1629258106646415,7210.942857516577,111,3,False
ae_selected,matched,6,0.1,btc_vol,228,0.5895606155154675,267.9053693049218,111,3,False
ae_selected,matched,6,0.1,btc_ret,228,-0.3100045546605377,-49.073017796885324,111,3,False
ae_selected,matched,6,0.1,account_ls,228,-1.536081962706455,-2.5877838700685754,111,3,False
ae_selected,matched,12,0.1,e_origin,228,1.5155577432595557,0.17718613186265733,111,3,False
ae_selected,matched,12,0.1,downside,228,-3.411805751490461,-151003.30766857043,111,3,False
ae_selected,matched,12,0.1,btc_vol,228,1.2999628178217306,590.7230056178347,111,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.9242277365837585,146.3031542082155,111,3,False
ae_selected,matched,12,0.1,account_ls,228,1.4443611897213287,2.4332650731269503,111,3,False
joint_ols,all,6,0.1,e_origin,576,0.09817221497895819,0.010319453089976643,111,3,False
joint_ols,all,6,0.1,downside,576,1.928092024738838,81878.30506066544,111,3,False
joint_ols,all,6,0.1,btc_vol,576,-2.932083288532468,-1295.2108028720634,111,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.6090033953803801,-112.61046868863423,111,3,False
joint_ols,all,6,0.1,account_ls,576,2.3156853548423983,4.0293505039874224,111,3,False
joint_ols,all,6,0.5,e_origin,576,2.2665863298714064,0.23825408554246844,111,3,False
joint_ols,all,6,0.5,downside,576,-1.5584276519430886,-66180.1475570423,111,3,False
joint_ols,all,6,0.5,btc_vol,576,1.836118060746191,811.0819896992963,111,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.7010259052012751,-129.62629822167474,111,3,False
joint_ols,all,6,0.5,account_ls,576,0.8077924830156943,1.4055791481991131,111,3,False
joint_ols,matched,1,0.1,e_origin,228,1.7865194098477335,0.18831448572619106,111,3,False
joint_ols,matched,1,0.1,downside,228,-2.6722239167705975,-118270.11256052484,111,3,False
joint_ols,matched,1,0.1,btc_vol,228,-0.3740112490937427,-169.95643734622138,111,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.27182459719668617,-43.029217136731944,111,3,False
joint_ols,matched,1,0.1,account_ls,228,1.4977332230956253,2.5231790819051136,111,3,False
joint_ols,matched,6,0.1,e_origin,228,1.2790928741131544,0.13482737184768903,111,3,False
joint_ols,matched,6,0.1,downside,228,5.492763527354567,243104.53797361883,111,3,False
joint_ols,matched,6,0.1,btc_vol,228,-7.429048560445876,-3375.873397564553,111,3,False
joint_ols,matched,6,0.1,btc_ret,228,-1.063388055913647,-168.33191709066347,111,3,False
joint_ols,matched,6,0.1,account_ls,228,-0.22045351946564315,-0.37139037865394153,111,3,False
joint_ols,matched,12,0.1,e_origin,228,1.3374615162507164,0.14097992791065836,111,3,False
joint_ols,matched,12,0.1,downside,228,1.549599541127037,68583.81552632649,111,3,False
joint_ols,matched,12,0.1,btc_vol,228,-2.6869408914156234,-1220.9870755796999,111,3,False
joint_ols,matched,12,0.1,btc_ret,228,-0.44864321253975525,-71.01920285501467,111,3,False
joint_ols,matched,12,0.1,account_ls,228,2.900373917935964,4.886159088007333,111,3,False
