method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,btc_vol,228,-0.7189833093100284,-326.71702270404546,131,3,False
pca_1,matched,12,0.1,btc_ret,228,1.302222228483037,206.13882484347397,131,3,False
pca_1,matched,12,0.1,account_ls,228,3.8078010815047767,6.414870077496503,131,3,False
pca_2,all,6,0.1,e_origin,576,0.9766395396751596,0.14523413228215176,131,3,False
pca_2,all,6,0.1,downside,576,0.03575368954570019,1518.3152370871362,131,3,False
pca_2,all,6,0.1,btc_vol,576,-0.20288588236779287,-89.62227901940655,131,3,False
pca_2,all,6,0.1,btc_ret,576,0.057309112802769964,10.596995192151347,131,3,False
pca_2,all,6,0.1,account_ls,576,1.0430559451962536,1.8149434635732886,131,3,False
pca_2,all,6,0.5,e_origin,576,0.4536679788837644,0.06746406691592287,131,3,False
pca_2,all,6,0.5,downside,576,-2.4828879903664944,-105438.25590182962,131,3,False
pca_2,all,6,0.5,btc_vol,576,2.5308727497176875,1117.9811088414017,131,3,False
pca_2,all,6,0.5,btc_ret,576,-0.059269885312596755,-10.959560512801936,131,3,False
pca_2,all,6,0.5,account_ls,576,1.087993749564152,1.893136368450991,131,3,False
pca_2,matched,1,0.1,e_origin,228,2.252439458553788,0.33002589800723287,131,3,False
pca_2,matched,1,0.1,downside,228,-3.00012541727664,-132782.72399635156,131,3,False
pca_2,matched,1,0.1,btc_vol,228,2.8390176781515435,1290.093095624086,131,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.31277621051941884,-49.51176463219764,131,3,False
pca_2,matched,1,0.1,account_ls,228,1.4567132650347139,2.4540741849021654,131,3,False
pca_2,matched,6,0.1,e_origin,228,1.3574994162223202,0.19889989148508214,131,3,False
pca_2,matched,6,0.1,downside,228,1.135954370006193,50276.27002403857,131,3,False
pca_2,matched,6,0.1,btc_vol,228,-1.585360584777309,-720.412120091982,131,3,False
pca_2,matched,6,0.1,btc_ret,228,0.7476518158545798,118.35158649678978,131,3,False
pca_2,matched,6,0.1,account_ls,228,2.065584576488254,3.479818511689806,131,3,False
pca_2,matched,12,0.1,e_origin,228,1.6580672210230443,0.24293888188490018,131,3,False
pca_2,matched,12,0.1,downside,228,2.0609587471843502,91216.09214046136,131,3,False
pca_2,matched,12,0.1,btc_vol,228,-0.5191967388478885,-235.9309465428587,131,3,False
pca_2,matched,12,0.1,btc_ret,228,0.09315533483615736,14.746278193542564,131,3,False
pca_2,matched,12,0.1,account_ls,228,-1.2952697929650105,-2.182095981204136,131,3,False
ae_selected,all,6,0.1,e_origin,576,0.8689659560442515,0.1008810693886777,131,3,False
ae_selected,all,6,0.1,downside,576,1.050318315058878,44602.78986053245,131,3,False
ae_selected,all,6,0.1,btc_vol,576,-0.6777195126993656,-299.37404493197386,131,3,False
ae_selected,all,6,0.1,btc_ret,576,0.4890289600256636,90.42606463040994,131,3,False
ae_selected,all,6,0.1,account_ls,576,-1.2544971287820497,-2.182856417664199,131,3,False
ae_selected,all,6,0.5,e_origin,576,1.8257792304357827,0.2119606181955179,131,3,False
ae_selected,all,6,0.5,downside,576,-1.1515786778663248,-48902.90975632676,131,3,False
ae_selected,all,6,0.5,btc_vol,576,1.307937142640093,577.7647324175963,131,3,False
ae_selected,all,6,0.5,btc_ret,576,0.1974682569469233,36.51374218042181,131,3,False
ae_selected,all,6,0.5,account_ls,576,-1.3738895783055864,-2.3906022695149125,131,3,False
ae_selected,matched,1,0.1,e_origin,228,4.3476287882516225,0.5082878109996948,131,3,False
ae_selected,matched,1,0.1,downside,228,-1.8393977169307925,-81410.00971501031,131,3,False
ae_selected,matched,1,0.1,btc_vol,228,1.041185341138922,473.1305585750678,131,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.7698985452658001,-121.87319329871163,131,3,False
ae_selected,matched,1,0.1,account_ls,228,0.46798870555985717,0.7884042993957754,131,3,False
ae_selected,matched,6,0.1,e_origin,228,1.683682843413377,0.19684188981563933,131,3,False
ae_selected,matched,6,0.1,downside,228,0.2790645888960822,12351.135746245032,131,3,False
ae_selected,matched,6,0.1,btc_vol,228,0.28964467979819725,131.61897668604706,131,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.4914816957905253,77.8004375799644,131,3,False
ae_selected,matched,6,0.1,account_ls,228,-1.0329705934589766,-1.7402096404403475,131,3,False
ae_selected,matched,12,0.1,e_origin,228,2.6049948696422245,0.3045538624488584,131,3,False
ae_selected,matched,12,0.1,downside,228,1.8774639197981144,83094.783984717,131,3,False
ae_selected,matched,12,0.1,btc_vol,228,-1.8094788456819095,-822.2548888853609,131,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.4477715934999866,70.88122753817615,131,3,False
ae_selected,matched,12,0.1,account_ls,228,-1.0480851180917785,-1.7656725545283465,131,3,False
joint_ols,all,6,0.1,e_origin,576,0.09443530956933092,0.009926645205540157,131,3,False
joint_ols,all,6,0.1,downside,576,-0.20600655918699148,-8748.269108107139,131,3,False
joint_ols,all,6,0.1,btc_vol,576,0.054644879488649406,24.138686139016546,131,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.6512556069560113,-120.42330090723182,131,3,False
joint_ols,all,6,0.1,account_ls,576,2.7433005969301374,4.773411733038206,131,3,False
joint_ols,all,6,0.5,e_origin,576,1.3160584520588818,0.1383385661879973,131,3,False
joint_ols,all,6,0.5,downside,576,-2.2621585194870684,-96064.76401417301,131,3,False
joint_ols,all,6,0.5,btc_vol,576,1.800218841693871,795.2239625712511,131,3,False
joint_ols,all,6,0.5,btc_ret,576,0.0753257473612848,13.928440759148533,131,3,False
joint_ols,all,6,0.5,account_ls,576,0.7769174846485783,1.351855877906368,131,3,False
joint_ols,matched,1,0.1,e_origin,228,2.333543463548657,0.24597551800197562,131,3,False
joint_ols,matched,1,0.1,downside,228,-3.3312520719857446,-147438.0777181923,131,3,False
joint_ols,matched,1,0.1,btc_vol,228,2.4700160395186095,1122.413101963648,131,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.7318012567894143,-115.84247895175,131,3,False
joint_ols,matched,1,0.1,account_ls,228,2.7272186951206674,4.5944505050681395,131,3,False
joint_ols,matched,6,0.1,e_origin,228,1.8152677942320832,0.19134481228797137,131,3,False
joint_ols,matched,6,0.1,downside,228,0.057692253171228794,2553.4047628304656,131,3,False
joint_ols,matched,6,0.1,btc_vol,228,-0.29677577730766436,-134.85945656469843,131,3,False
joint_ols,matched,6,0.1,btc_ret,228,-1.6885916892210902,-267.3002340483595,131,3,False
joint_ols,matched,6,0.1,account_ls,228,-0.03180159815033957,-0.053575046601584284,131,3,False
joint_ols,matched,12,0.1,e_origin,228,-0.49345378654031924,-0.05201426613657777,131,3,False
joint_ols,matched,12,0.1,downside,228,0.12495835804748726,5530.539180831455,131,3,False
joint_ols,matched,12,0.1,btc_vol,228,-0.5800508284306848,-263.58397646776234,131,3,False
joint_ols,matched,12,0.1,btc_ret,228,1.3338595383020073,211.14693922260614,131,3,False
joint_ols,matched,12,0.1,account_ls,228,3.9042707181783554,6.577389119967005,131,3,False
