method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,account_ls,228,-0.33797649840716826,-0.5693772547783411,116,3,False
pca_2,matched,12,0.1,e_origin,228,1.2549283035091023,0.18387124178964684,116,3,False
pca_2,matched,12,0.1,downside,228,0.5937882464304867,26280.50826942701,116,3,False
pca_2,matched,12,0.1,btc_vol,228,0.9483650316618845,430.95158895766724,116,3,False
pca_2,matched,12,0.1,btc_ret,228,0.5558605233514347,87.99145994767954,116,3,False
pca_2,matched,12,0.1,account_ls,228,0.33932424165493885,0.571647750964254,116,3,False
ae_selected,all,6,0.1,e_origin,576,1.0223102292443056,0.11868330221201197,116,3,False
ae_selected,all,6,0.1,downside,576,0.17497550100324713,7430.505009856678,116,3,False
ae_selected,all,6,0.1,btc_vol,576,0.5989817428891531,264.59262843841856,116,3,False
ae_selected,all,6,0.1,btc_ret,576,-0.31601688859385163,-58.4345016924745,116,3,False
ae_selected,all,6,0.1,account_ls,576,-1.4597333935920027,-2.539972657709152,116,3,False
ae_selected,all,6,0.5,e_origin,576,2.3232488596197305,0.26971347701742315,116,3,False
ae_selected,all,6,0.5,downside,576,-1.3719281898067779,-58260.26631770403,116,3,False
ae_selected,all,6,0.5,btc_vol,576,1.5345929314845943,677.8870677526952,116,3,False
ae_selected,all,6,0.5,btc_ret,576,-0.27518790163848483,-50.884837122453106,116,3,False
ae_selected,all,6,0.5,account_ls,576,-0.9810047324166087,-1.7069727995260957,116,3,False
ae_selected,matched,1,0.1,e_origin,228,3.85872895911649,0.4511297977349158,116,3,False
ae_selected,matched,1,0.1,downside,228,-1.7695762413085379,-78319.77699567832,116,3,False
ae_selected,matched,1,0.1,btc_vol,228,1.1667605177632674,530.1938412702013,116,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.747974482848378,-118.402663949979,116,3,False
ae_selected,matched,1,0.1,account_ls,228,-0.11642033567789273,-0.1961292913591699,116,3,False
ae_selected,matched,6,0.1,e_origin,228,2.0061768310935215,0.2345451462439377,116,3,False
ae_selected,matched,6,0.1,downside,228,-0.6604025153029817,-29228.79304011653,116,3,False
ae_selected,matched,6,0.1,btc_vol,228,1.3419949156950175,609.8230343630692,116,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.2845102593677265,45.037328682597504,116,3,False
ae_selected,matched,6,0.1,account_ls,228,-2.3249833340649397,-3.9168185787891265,116,3,False
ae_selected,matched,12,0.1,e_origin,228,2.147402167712218,0.25105601244336767,116,3,False
ae_selected,matched,12,0.1,downside,228,0.1027805067165802,4548.968378775747,116,3,False
ae_selected,matched,12,0.1,btc_vol,228,1.1954435009664592,543.227827947041,116,3,False
ae_selected,matched,12,0.1,btc_ret,228,1.3334100062844245,211.07577932392894,116,3,False
ae_selected,matched,12,0.1,account_ls,228,-0.8077263082520613,-1.3607484253261575,116,3,False
joint_ols,all,6,0.1,e_origin,576,-0.3015742009538456,-0.03170022007303624,116,3,False
joint_ols,all,6,0.1,downside,576,-0.9633407855888365,-40909.20438847196,116,3,False
joint_ols,all,6,0.1,btc_vol,576,0.554838511029782,245.09291265559708,116,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.40863675683645884,-75.56078842879893,116,3,False
joint_ols,all,6,0.1,account_ls,576,1.8126142007835937,3.153994098632285,116,3,False
joint_ols,all,6,0.5,e_origin,576,1.252049994821776,0.13161026458085046,116,3,False
joint_ols,all,6,0.5,downside,576,-3.238881953578674,-137542.27560093743,116,3,False
joint_ols,all,6,0.5,btc_vol,576,2.388811415110141,1055.2273064600886,116,3,False
joint_ols,all,6,0.5,btc_ret,576,0.3403707882584016,62.93776731697565,116,3,False
joint_ols,all,6,0.5,account_ls,576,1.1634227541662496,2.024384725259559,116,3,False
joint_ols,matched,1,0.1,e_origin,228,2.558073853407081,0.26964294902064784,116,3,False
joint_ols,matched,1,0.1,downside,228,-3.437113271646595,-152123.3946637916,116,3,False
joint_ols,matched,1,0.1,btc_vol,228,2.7517180419450162,1250.4228044570848,116,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.7750840167622692,-122.69404167402055,116,3,False
joint_ols,matched,1,0.1,account_ls,228,2.4410087148682464,4.112282503404416,116,3,False
joint_ols,matched,6,0.1,e_origin,228,1.287798566602377,0.1357450265873809,116,3,False
joint_ols,matched,6,0.1,downside,228,-0.6961155027123912,-30809.416211054966,116,3,False
joint_ols,matched,6,0.1,btc_vol,228,0.01463437696211926,6.6500849300391245,116,3,False
joint_ols,matched,6,0.1,btc_ret,228,0.196770559719697,31.148333254656407,116,3,False
joint_ols,matched,6,0.1,account_ls,228,-0.710196279111446,-1.1964429765383098,116,3,False
joint_ols,matched,12,0.1,e_origin,228,0.722052183115889,0.0761104999931298,116,3,False
joint_ols,matched,12,0.1,downside,228,0.2808795292759678,12431.463297268196,116,3,False
joint_ols,matched,12,0.1,btc_vol,228,0.05074517368755421,23.059383784176713,116,3,False
joint_ols,matched,12,0.1,btc_ret,228,1.5758250578883979,249.44953210514566,116,3,False
joint_ols,matched,12,0.1,account_ls,228,2.2520443706584454,3.79394084336524,116,3,False
