method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.5560500792984076,0.0584489241869359,136,3,False
sequential_ols,all,6,0.1,downside,576,1.5871927489336524,67401.68540703783,136,3,False
sequential_ols,all,6,0.1,btc_vol,576,-1.649607422280504,-728.6932680909712,136,3,False
sequential_ols,all,6,0.1,btc_ret,576,-0.8513366228691609,-157.42016685016304,136,3,False
sequential_ols,all,6,0.1,account_ls,576,0.4417565964892976,0.7686675398200042,136,3,False
sequential_ols,all,6,0.5,e_origin,576,1.7820096998155106,0.18731505258720582,136,3,False
sequential_ols,all,6,0.5,downside,576,-2.262326313958009,-96071.88956974966,136,3,False
sequential_ols,all,6,0.5,btc_vol,576,1.0886611666962651,480.90233633098677,136,3,False
sequential_ols,all,6,0.5,btc_ret,576,-0.03142333197494625,-5.810470300000636,136,3,False
sequential_ols,all,6,0.5,account_ls,576,0.43935313749525806,0.7644854609858937,136,3,False
sequential_ols,matched,1,0.1,e_origin,228,2.415007924012634,0.2545646272318819,136,3,False
sequential_ols,matched,1,0.1,downside,228,-0.550822518969628,-24378.8856579575,136,3,False
sequential_ols,matched,1,0.1,btc_vol,228,-1.368021353744874,-621.6498462530427,136,3,False
sequential_ols,matched,1,0.1,btc_ret,228,0.14232362671082013,22.52950726528924,136,3,False
sequential_ols,matched,1,0.1,account_ls,228,2.6229079899613694,4.41872188716867,136,3,False
sequential_ols,matched,6,0.1,e_origin,228,1.9032630385249683,0.2006218866235872,136,3,False
sequential_ols,matched,6,0.1,downside,228,0.8713880769435793,38566.815189860354,136,3,False
sequential_ols,matched,6,0.1,btc_vol,228,-1.466975364286053,-666.6160635351437,136,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-3.68647858164656,-583.5611971671681,136,3,False
sequential_ols,matched,6,0.1,account_ls,228,-1.891593470527262,-3.1867017454803133,136,3,False
sequential_ols,matched,12,0.1,e_origin,228,-0.2466922287489113,-0.026003689109278555,136,3,False
sequential_ols,matched,12,0.1,downside,228,-2.0020883006191412,-88610.54164820694,136,3,False
sequential_ols,matched,12,0.1,btc_vol,228,1.1960196260044496,543.4896279842325,136,3,False
sequential_ols,matched,12,0.1,btc_ret,228,2.5195689100709795,398.84204314283045,136,3,False
sequential_ols,matched,12,0.1,account_ls,228,4.309113545264367,7.259413753600664,136,3,False
pca_1,all,6,0.1,e_origin,576,0.5570561551132718,0.0591053595800984,136,3,False
pca_1,all,6,0.1,downside,576,1.5647847780167858,66450.10910519082,136,3,False
pca_1,all,6,0.1,btc_vol,576,-1.6279607593466945,-719.1311278244739,136,3,False
pca_1,all,6,0.1,btc_ret,576,-0.8548011354806084,-158.06078789088664,136,3,False
pca_1,all,6,0.1,account_ls,576,0.5208753477159379,0.9063361481494012,136,3,False
pca_1,all,6,0.5,e_origin,576,1.7612290966933697,0.1868717868162254,136,3,False
pca_1,all,6,0.5,downside,576,-2.2611448558066938,-96021.71779906204,136,3,False
pca_1,all,6,0.5,btc_vol,576,1.0969438947597974,484.56112696189956,136,3,False
pca_1,all,6,0.5,btc_ret,576,-0.019541790753553386,-3.6134613246259106,136,3,False
pca_1,all,6,0.5,account_ls,576,0.4954805859034742,0.862148626691135,136,3,False
pca_1,matched,1,0.1,e_origin,228,2.44561725508437,0.2602226570666282,136,3,False
pca_1,matched,1,0.1,downside,228,-0.644982209969126,-28546.304856358038,136,3,False
pca_1,matched,1,0.1,btc_vol,228,-1.2005174484248762,-545.533507349476,136,3,False
pca_1,matched,1,0.1,btc_ret,228,0.06450390209421124,10.210821382621186,136,3,False
pca_1,matched,1,0.1,account_ls,228,2.660149598048332,4.481461529350949,136,3,False
pca_1,matched,6,0.1,e_origin,228,2.008821784252983,0.21374601491090744,136,3,False
pca_1,matched,6,0.1,downside,228,1.1438292255183065,50624.80370864876,136,3,False
pca_1,matched,6,0.1,btc_vol,228,-1.751283485638754,-795.8100263659013,136,3,False
pca_1,matched,6,0.1,btc_ret,228,-3.568933081643241,-564.9540111536494,136,3,False
pca_1,matched,6,0.1,account_ls,228,-1.965806309768825,-3.3117255352284447,136,3,False
pca_1,matched,12,0.1,e_origin,228,-0.3132055777947996,-0.03332622367314772,136,3,False
pca_1,matched,12,0.1,downside,228,-1.7286234658028554,-76507.24574097105,136,3,False
pca_1,matched,12,0.1,btc_vol,228,1.0206312413066214,463.79046094746735,136,3,False
pca_1,matched,12,0.1,btc_ret,228,2.5799669983011193,408.40292350428535,136,3,False
pca_1,matched,12,0.1,account_ls,228,4.230825387065777,7.1275244157122515,136,3,False
pca_2,all,6,0.1,e_origin,576,0.9737494721101889,0.1448043560566521,136,3,False
pca_2,all,6,0.1,downside,576,0.37436786888017853,15897.896044269146,136,3,False
pca_2,all,6,0.1,btc_vol,576,-0.3340883361523585,-147.57930778789895,136,3,False
pca_2,all,6,0.1,btc_ret,576,-0.123308362806809,-22.800878671998067,136,3,False
pca_2,all,6,0.1,account_ls,576,0.8220463698568333,1.4303812682311035,136,3,False
pca_2,all,6,0.5,e_origin,576,1.0689370363120771,0.1589595102658612,136,3,False
pca_2,all,6,0.5,downside,576,-0.4961040190601118,-21067.540186484646,136,3,False
pca_2,all,6,0.5,btc_vol,576,0.13677771272686598,60.41982907130736,136,3,False
pca_2,all,6,0.5,btc_ret,576,-0.04121078024537502,-7.620261748388765,136,3,False
pca_2,all,6,0.5,account_ls,576,0.16808750492117322,0.2924764676046468,136,3,False
pca_2,matched,1,0.1,e_origin,228,1.1665158430453517,0.17091710819516936,136,3,False
