method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,btc_ret,228,2.2591421487278414,357.6170775671751,135,3,False
pca_1,matched,12,0.1,account_ls,228,1.9737773121547186,3.3251540057809863,135,3,False
pca_2,all,6,0.1,e_origin,576,0.6884861500173717,0.10238341222526236,135,3,False
pca_2,all,6,0.1,downside,576,0.05021684318855623,2132.507138155471,135,3,False
pca_2,all,6,0.1,btc_vol,576,-0.6225010289831158,-274.98197636174643,135,3,False
pca_2,all,6,0.1,btc_ret,576,0.24656401631373417,45.59201089757368,135,3,False
pca_2,all,6,0.1,account_ls,576,1.71529802326486,2.984661512876943,135,3,False
pca_2,all,6,0.5,e_origin,576,0.2666835150765053,0.03965797751642627,135,3,False
pca_2,all,6,0.5,downside,576,-1.205096220483723,-51175.584309356986,135,3,False
pca_2,all,6,0.5,btc_vol,576,0.9393699061635792,414.95480538172006,135,3,False
pca_2,all,6,0.5,btc_ret,576,0.1014871165745825,18.765924541658112,135,3,False
pca_2,all,6,0.5,account_ls,576,0.4655882124960522,0.8101351484339503,135,3,False
pca_2,matched,1,0.1,e_origin,228,2.268896921391882,0.33243723427264793,135,3,False
pca_2,matched,1,0.1,downside,228,-2.776544517146997,-122887.24403347749,135,3,False
pca_2,matched,1,0.1,btc_vol,228,2.6881505570999162,1221.5367661854787,135,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.3677543437630001,-58.21467841375838,135,3,False
pca_2,matched,1,0.1,account_ls,228,1.3192500805786536,2.22249473790645,135,3,False
pca_2,matched,6,0.1,e_origin,228,0.9568776079151327,0.1402010565193903,135,3,False
pca_2,matched,6,0.1,downside,228,0.35714060507853435,15806.706652644,135,3,False
pca_2,matched,6,0.1,btc_vol,228,-0.3914573613114817,-177.88421782141805,135,3,False
pca_2,matched,6,0.1,btc_ret,228,0.672866693700976,106.51327130040593,135,3,False
pca_2,matched,6,0.1,account_ls,228,2.2842831146506906,3.848252334366287,135,3,False
pca_2,matched,12,0.1,e_origin,228,1.3709919784089528,0.2008768125229159,135,3,False
pca_2,matched,12,0.1,downside,228,3.9691684272392624,175671.6545028844,135,3,False
pca_2,matched,12,0.1,btc_vol,228,-3.778959763880021,-1717.2171690022876,135,3,False
pca_2,matched,12,0.1,btc_ret,228,-1.103983707771951,-174.75811669376336,135,3,False
pca_2,matched,12,0.1,account_ls,228,-0.6474482288771641,-1.090733518178139,135,3,False
ae_selected,all,6,0.1,e_origin,576,1.3683087126448679,0.15885138563291398,135,3,False
ae_selected,all,6,0.1,downside,576,1.6376054967553701,69542.5118261773,135,3,False
ae_selected,all,6,0.1,btc_vol,576,-1.4116493947850293,-623.5783114157377,135,3,False
ae_selected,all,6,0.1,btc_ret,576,0.2846769721843371,52.6394557168544,135,3,False
ae_selected,all,6,0.1,account_ls,576,-1.5199018388811143,-2.644667259176855,135,3,False
ae_selected,all,6,0.5,e_origin,576,1.97621412343721,0.22942509165825323,135,3,False
ae_selected,all,6,0.5,downside,576,-0.18797076624811196,-7982.36160093792,135,3,False
ae_selected,all,6,0.5,btc_vol,576,-0.23336621038636396,-103.0865793955724,135,3,False
ae_selected,all,6,0.5,btc_ret,576,0.3079559574322936,56.94395953284846,135,3,False
ae_selected,all,6,0.5,account_ls,576,-3.1333959473009907,-5.45218741097435,135,3,False
ae_selected,matched,1,0.1,e_origin,228,3.4810674054555646,0.40697681831593197,135,3,False
ae_selected,matched,1,0.1,downside,228,-1.4400461053527018,-63735.08368948202,135,3,False
ae_selected,matched,1,0.1,btc_vol,228,0.8114491278413322,368.7349062087839,135,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.691043125002042,-109.39055914444361,135,3,False
ae_selected,matched,1,0.1,account_ls,228,-1.0807610028339785,-1.8207204813506235,135,3,False
ae_selected,matched,6,0.1,e_origin,228,1.1261361363047375,0.131658266951576,135,3,False
ae_selected,matched,6,0.1,downside,228,4.297021584821784,190182.1263264689,135,3,False
ae_selected,matched,6,0.1,btc_vol,228,-4.787676715926111,-2175.5935945132837,135,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.600747022770992,95.09689098648427,135,3,False
ae_selected,matched,6,0.1,account_ls,228,-2.505717253013077,-4.22129472757758,135,3,False
ae_selected,matched,12,0.1,e_origin,228,2.6295510632684067,0.3074247639247308,135,3,False
ae_selected,matched,12,0.1,downside,228,1.25481825306495,55537.07348459944,135,3,False
ae_selected,matched,12,0.1,btc_vol,228,-1.1654355478874827,-529.5917546746108,135,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.6837073382625687,108.22932074388358,135,3,False
ae_selected,matched,12,0.1,account_ls,228,-0.806731094235564,-1.3590718228780563,135,3,False
joint_ols,all,6,0.1,e_origin,576,0.31282163068680213,0.03288250289651059,135,3,False
joint_ols,all,6,0.1,downside,576,1.3564050151779152,57601.059593406644,135,3,False
joint_ols,all,6,0.1,btc_vol,576,-1.7546737218763133,-775.1049804684855,135,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.7497389956901583,-138.63380785599907,135,3,False
joint_ols,all,6,0.1,account_ls,576,1.2417028510633055,2.160594054054923,135,3,False
joint_ols,all,6,0.5,e_origin,576,1.091605160092384,0.11474497386826041,135,3,False
joint_ols,all,6,0.5,downside,576,-0.6278040598497806,-26660.31064449181,135,3,False
joint_ols,all,6,0.5,btc_vol,576,0.6495340917928338,286.9234908210408,135,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.3755127525776454,-69.43584779181037,135,3,False
joint_ols,all,6,0.5,account_ls,576,-0.4465775187941136,-0.7770560653500267,135,3,False
joint_ols,matched,1,0.1,e_origin,228,0.2073424585874718,0.021855675478740927,135,3,False
joint_ols,matched,1,0.1,downside,228,-1.6131048156176184,-71394.49913523039,135,3,False
joint_ols,matched,1,0.1,btc_vol,228,-1.5154667834624715,-688.6513067666132,135,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.3429227699489597,-54.283896606260654,135,3,False
joint_ols,matched,1,0.1,account_ls,228,0.6455398506208123,1.087518539687619,135,3,False
joint_ols,matched,6,0.1,e_origin,228,1.9195982441119261,0.20234213753750746,135,3,False
joint_ols,matched,6,0.1,downside,228,4.441438642117619,196573.88920039742,135,3,False
joint_ols,matched,6,0.1,btc_vol,228,-5.987883905828593,-2720.98611564042,135,3,False
joint_ols,matched,6,0.1,btc_ret,228,-2.363440224618141,-374.1272263936985,135,3,False
joint_ols,matched,6,0.1,account_ls,228,-1.8015530788063385,-3.0350138284244257,135,3,False
joint_ols,matched,12,0.1,e_origin,228,0.4361071215508051,0.04596943524020764,135,3,False
joint_ols,matched,12,0.1,downside,228,1.3722117476152214,60732.798935299325,135,3,False
joint_ols,matched,12,0.1,btc_vol,228,-1.7450064205753633,-792.9576319051749,135,3,False
joint_ols,matched,12,0.1,btc_ret,228,2.280927819204887,361.0656997856707,135,3,False
joint_ols,matched,12,0.1,account_ls,228,1.957833742297646,3.298294428031144,135,3,False
