method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,-0.30489880478532944,-0.032049284388324564,73,3,False
sequential_ols,all,6,0.1,downside,576,1.8008605741039732,76475.2976342935,73,3,False
sequential_ols,all,6,0.1,btc_vol,576,-2.627296692264326,-1160.575169020514,73,3,False
sequential_ols,all,6,0.1,btc_ret,576,-0.5680203969183898,-105.03232593922027,73,3,False
sequential_ols,all,6,0.1,account_ls,576,2.0324570633995385,3.536526184620229,73,3,False
sequential_ols,all,6,0.5,e_origin,576,0.7660934177200429,0.08052752397576655,73,3,False
sequential_ols,all,6,0.5,downside,576,-0.10366187246369529,-4402.1023415061845,73,3,False
sequential_ols,all,6,0.5,btc_vol,576,0.4657567781661065,205.74218097793582,73,3,False
sequential_ols,all,6,0.5,btc_ret,576,-0.5947680828911109,-109.9782252175703,73,3,False
sequential_ols,all,6,0.5,account_ls,576,-0.021057034956801973,-0.03663976810936186,73,3,False
sequential_ols,matched,1,0.1,e_origin,228,-1.6716259590966926,-0.17620515233819184,73,3,False
sequential_ols,matched,1,0.1,downside,228,-1.8024213894207763,-79773.47230164509,73,3,False
sequential_ols,matched,1,0.1,btc_vol,228,0.06926117825435858,31.473339721827372,73,3,False
sequential_ols,matched,1,0.1,btc_ret,228,-0.5197923683818876,-82.28195283201939,73,3,False
sequential_ols,matched,1,0.1,account_ls,228,0.9484323191025062,1.597790949189227,73,3,False
sequential_ols,matched,6,0.1,e_origin,228,-0.17786088688866777,-0.018748216069914954,73,3,False
sequential_ols,matched,6,0.1,downside,228,1.4796824892502205,65489.35269202764,73,3,False
sequential_ols,matched,6,0.1,btc_vol,228,-2.6290651126379334,-1194.6874356797543,73,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-1.948589690220909,-308.4573278342557,73,3,False
sequential_ols,matched,6,0.1,account_ls,228,0.2680340390163903,0.45154762547556554,73,3,False
sequential_ols,matched,12,0.1,e_origin,228,-0.47049625073428186,-0.04959474521440283,73,3,False
sequential_ols,matched,12,0.1,downside,228,2.9324929477919084,129789.37462599932,73,3,False
sequential_ols,matched,12,0.1,btc_vol,228,-3.676524391925135,-1670.668967797452,73,3,False
sequential_ols,matched,12,0.1,btc_ret,228,2.452948251750198,388.29614405113534,73,3,False
sequential_ols,matched,12,0.1,account_ls,228,2.5806995620249586,4.347614816291834,73,3,False
pca_1,all,6,0.1,e_origin,576,-0.13610576500407295,-0.014441237400660839,73,3,False
pca_1,all,6,0.1,downside,576,2.01288040552958,85478.92620265923,73,3,False
pca_1,all,6,0.1,btc_vol,576,-2.7863538690699716,-1230.8366702809763,73,3,False
