method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,btc_vol,576,0.857226860161485,378.66915108982596,96,3,False
pca_1,all,6,0.5,btc_ret,576,0.12872708325640148,23.802851163695202,96,3,False
pca_1,all,6,0.5,account_ls,576,0.5603665150172126,0.9750517681431512,96,3,False
pca_1,matched,1,0.1,e_origin,228,3.402922818144546,0.362083484522881,96,3,False
pca_1,matched,1,0.1,downside,228,0.47310235292061853,20939.064343152564,96,3,False
pca_1,matched,1,0.1,btc_vol,228,-1.572134045551929,-714.4017781821798,96,3,False
pca_1,matched,1,0.1,btc_ret,228,-1.7210344428278144,-272.43584835204643,96,3,False
pca_1,matched,1,0.1,account_ls,228,0.34444811185108754,0.580279756916955,96,3,False
pca_1,matched,6,0.1,e_origin,228,1.1487471501077453,0.12223091535573978,96,3,False
pca_1,matched,6,0.1,downside,228,3.6699486909042647,162428.47092288025,96,3,False
pca_1,matched,6,0.1,btc_vol,228,-1.8029657699743262,-819.295247574814,96,3,False
pca_1,matched,6,0.1,btc_ret,228,-1.2249671724404414,-193.9095247151934,96,3,False
pca_1,matched,6,0.1,account_ls,228,-1.069604332184675,-1.8019252262464842,96,3,False
pca_1,matched,12,0.1,e_origin,228,-0.703356529380804,-0.07483971768686287,96,3,False
pca_1,matched,12,0.1,downside,228,-2.215058817446306,-98036.41604411532,96,3,False
pca_1,matched,12,0.1,btc_vol,228,-0.8247562802387901,-374.78187997808976,96,3,False
pca_1,matched,12,0.1,btc_ret,228,-1.1801662714868746,-186.81764371938576,96,3,False
pca_1,matched,12,0.1,account_ls,228,3.6088141512811776,6.079643715304335,96,3,False
pca_2,all,6,0.1,e_origin,576,1.149624936106416,0.1709584480891217,96,3,False
pca_2,all,6,0.1,downside,576,-4.241708436722898,-180128.2785801878,96,3,False
pca_2,all,6,0.1,btc_vol,576,1.2815598468803573,566.112894779771,96,3,False
pca_2,all,6,0.1,btc_ret,576,-0.8838763484803784,-163.4370688574007,96,3,False
pca_2,all,6,0.1,account_ls,576,2.090589982068929,3.637678918798448,96,3,False
pca_2,all,6,0.5,e_origin,576,1.2876014537385323,0.19147666284446385,96,3,False
pca_2,all,6,0.5,downside,576,-1.6704526772423989,-70937.39932625083,96,3,False
pca_2,all,6,0.5,btc_vol,576,1.189508586959781,525.4504119869346,96,3,False
pca_2,all,6,0.5,btc_ret,576,0.026958245974185217,4.984833807503409,96,3,False
pca_2,all,6,0.5,account_ls,576,1.3040305116657311,2.2690457442362226,96,3,False
pca_2,matched,1,0.1,e_origin,228,3.157559200925071,0.46264342725791957,96,3,False
pca_2,matched,1,0.1,downside,228,-1.8823647268077934,-83311.68908500987,96,3,False
pca_2,matched,1,0.1,btc_vol,228,1.62443424510895,738.1677895274155,96,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.38588405225900346,-61.08457014373937,96,3,False
pca_2,matched,1,0.1,account_ls,228,1.7669834127415023,2.976775514058296,96,3,False
pca_2,matched,6,0.1,e_origin,228,1.7330502823877627,0.2539253490541938,96,3,False
pca_2,matched,6,0.1,downside,228,-4.722689304650133,-209021.77850588714,96,3,False
pca_2,matched,6,0.1,btc_vol,228,1.1647849603084304,529.2961177188097,96,3,False
pca_2,matched,6,0.1,btc_ret,228,-1.0711259138230689,-169.55680244537908,96,3,False
pca_2,matched,6,0.1,account_ls,228,0.8737320654426571,1.471946029318939,96,3,False
pca_2,matched,12,0.1,e_origin,228,2.996000139506391,0.4389719034247598,96,3,False
pca_2,matched,12,0.1,downside,228,-5.546492415559249,-245482.52793764815,96,3,False
pca_2,matched,12,0.1,btc_vol,228,3.2953323252018034,1497.449456988828,96,3,False
pca_2,matched,12,0.1,btc_ret,228,0.9811102948998665,155.3075341588113,96,3,False
pca_2,matched,12,0.1,account_ls,228,2.9033788818528974,4.891221446229856,96,3,False
ae_selected,all,6,0.1,e_origin,576,0.8815908142157509,0.1023467300217122,96,3,False
ae_selected,all,6,0.1,downside,576,-0.9860501227968942,-41873.578503290846,96,3,False
ae_selected,all,6,0.1,btc_vol,576,0.5934615661470042,262.1541600026284,96,3,False
ae_selected,all,6,0.1,btc_ret,576,0.34006686279324866,62.88156863345943,96,3,False
ae_selected,all,6,0.1,account_ls,576,0.22544784821971178,0.39228490129169574,96,3,False
ae_selected,all,6,0.5,e_origin,576,2.3833428351153882,0.276689981067612,96,3,False
ae_selected,all,6,0.5,downside,576,-1.391390581984598,-59086.75575052128,96,3,False
ae_selected,all,6,0.5,btc_vol,576,1.552184590843984,685.6579613462844,96,3,False
ae_selected,all,6,0.5,btc_ret,576,0.764669389995525,141.39457850717633,96,3,False
ae_selected,all,6,0.5,account_ls,576,-1.4005445127968952,-2.4369825229900726,96,3,False
ae_selected,matched,1,0.1,e_origin,228,5.621070601251686,0.6571678058406489,96,3,False
ae_selected,matched,1,0.1,downside,228,-0.7974878683670169,-35296.0615932984,96,3,False
ae_selected,matched,1,0.1,btc_vol,228,0.6363471444809877,289.16588432430456,96,3,False
ae_selected,matched,1,0.1,btc_ret,228,-1.2159434868066046,-192.48109574843946,96,3,False
ae_selected,matched,1,0.1,account_ls,228,-0.8823495321414295,-1.4864635758205886,96,3,False
ae_selected,matched,6,0.1,e_origin,228,3.1620383418215217,0.36967865136156297,96,3,False
ae_selected,matched,6,0.1,downside,228,-0.4726160058576441,-20917.539080422717,96,3,False
ae_selected,matched,6,0.1,btc_vol,228,2.29459282953887,1042.69810978564,96,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.5329291197469755,84.36147077406426,96,3,False
ae_selected,matched,6,0.1,account_ls,228,-0.4751105511193284,-0.8004022249696472,96,3,False
ae_selected,matched,12,0.1,e_origin,228,0.8099381123054967,0.09469108109262973,96,3,False
ae_selected,matched,12,0.1,downside,228,-4.060749074273677,-179724.92764558407,96,3,False
ae_selected,matched,12,0.1,btc_vol,228,1.621748733811431,736.9474520811882,96,3,False
ae_selected,matched,12,0.1,btc_ret,228,1.2248557507949638,193.89188692146013,96,3,False
ae_selected,matched,12,0.1,account_ls,228,0.9705611040221447,1.6350705436832353,96,3,False
joint_ols,all,6,0.1,e_origin,576,0.3611652001746516,0.037964176948978655,96,3,False
joint_ols,all,6,0.1,downside,576,0.3088840035414405,13117.059946218807,96,3,False
joint_ols,all,6,0.1,btc_vol,576,-1.338445758477411,-591.2415285808272,96,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.8693910275940343,-160.75859647696737,96,3,False
joint_ols,all,6,0.1,account_ls,576,1.8812001440222617,3.273335357312909,96,3,False
joint_ols,all,6,0.5,e_origin,576,1.7623007358864249,0.18524569073142727,96,3,False
joint_ols,all,6,0.5,downside,576,-1.7510246494492494,-74358.96657254736,96,3,False
joint_ols,all,6,0.5,btc_vol,576,1.0176546571232674,449.5361065131373,96,3,False
joint_ols,all,6,0.5,btc_ret,576,0.17941028766066103,33.17465343261469,96,3,False
joint_ols,all,6,0.5,account_ls,576,0.5286212876582107,0.9198142776133141,96,3,False
joint_ols,matched,1,0.1,e_origin,228,3.3341030675094596,0.35144309155290565,96,3,False
joint_ols,matched,1,0.1,downside,228,0.5436099965686119,24059.666212738113,96,3,False
joint_ols,matched,1,0.1,btc_vol,228,-1.6868986646953354,-766.5525780585774,96,3,False
joint_ols,matched,1,0.1,btc_ret,228,-1.8211420885252965,-288.28266158450435,96,3,False
joint_ols,matched,1,0.1,account_ls,228,0.3239929255984247,0.545819615902979,96,3,False
joint_ols,matched,6,0.1,e_origin,228,1.11132116802891,0.11714279345659674,96,3,False
joint_ols,matched,6,0.1,downside,228,3.8935310036851027,172324.0134083651,96,3,False
joint_ols,matched,6,0.1,btc_vol,228,-1.9291389853713194,-876.6302882436459,96,3,False
joint_ols,matched,6,0.1,btc_ret,228,-1.1983140449452436,-189.69039509193118,96,3,False
joint_ols,matched,6,0.1,account_ls,228,-1.0194806237896579,-1.7174835576104508,96,3,False
joint_ols,matched,12,0.1,e_origin,228,-0.744088533390261,-0.07843332052691525,96,3,False
joint_ols,matched,12,0.1,downside,228,-2.264433641149388,-100221.69921607223,96,3,False
joint_ols,matched,12,0.1,btc_vol,228,-0.7404323296267802,-336.4637859001657,96,3,False
joint_ols,matched,12,0.1,btc_ret,228,-1.160648600051735,-183.7280406045568,96,3,False
joint_ols,matched,12,0.1,account_ls,228,3.6518664350812067,6.152172400812128,96,3,False
