method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,btc_ret,228,-0.8795841980647684,-139.23618332884467,179,3,False
pca_1,matched,1,0.1,account_ls,228,1.1017207363418813,1.8560306155814308,179,3,False
pca_1,matched,6,0.1,e_origin,228,1.1282785572884853,0.1200529819122423,179,3,False
pca_1,matched,6,0.1,downside,228,2.649590362647684,117268.37278229672,179,3,False
pca_1,matched,6,0.1,btc_vol,228,-3.3223326781849942,-1509.718830734224,179,3,False
pca_1,matched,6,0.1,btc_ret,228,-2.0757645543411285,-328.5888203444928,179,3,False
pca_1,matched,6,0.1,account_ls,228,-1.000169615088952,-1.6849509727330185,179,3,False
pca_1,matched,12,0.1,e_origin,228,0.27939349456715235,0.029728493848432038,179,3,False
pca_1,matched,12,0.1,downside,228,0.03401883761797045,1505.6416975407901,179,3,False
pca_1,matched,12,0.1,btc_vol,228,-1.2412413216615796,-564.0390587921668,179,3,False
pca_1,matched,12,0.1,btc_ret,228,2.812550582415374,445.2203772833123,179,3,False
pca_1,matched,12,0.1,account_ls,228,3.7530358108931408,6.322608930390113,179,3,False
pca_2,all,6,0.1,e_origin,576,1.2282509599035876,0.18265076841518196,179,3,False
pca_2,all,6,0.1,downside,576,-0.4241370018615829,-18011.390732578027,179,3,False
pca_2,all,6,0.1,btc_vol,576,0.39200356868330916,173.16263112605662,179,3,False
pca_2,all,6,0.1,btc_ret,576,0.1013075950262974,18.73272931508722,179,3,False
pca_2,all,6,0.1,account_ls,576,0.8699012921857886,1.5136500314079464,179,3,False
pca_2,all,6,0.5,e_origin,576,0.6432311710704038,0.09565363390705497,179,3,False
pca_2,all,6,0.5,downside,576,-1.6523392145913134,-70168.19349913196,179,3,False
pca_2,all,6,0.5,btc_vol,576,2.127051080050765,939.5979806976528,179,3,False
pca_2,all,6,0.5,btc_ret,576,-0.2712396997803522,-50.15477738043155,179,3,False
pca_2,all,6,0.5,account_ls,576,0.2590036427193421,0.45067282398423525,179,3,False
pca_2,matched,1,0.1,e_origin,228,2.325930220232383,0.34079371444114775,179,3,False
pca_2,matched,1,0.1,downside,228,-3.171460615535496,-140365.8584247507,179,3,False
pca_2,matched,1,0.1,btc_vol,228,2.126931069843592,966.5100394373453,179,3,False
pca_2,matched,1,0.1,btc_ret,228,0.4645787396869828,73.54176065470558,179,3,False
pca_2,matched,1,0.1,account_ls,228,0.3412574659469138,0.5749045867070441,179,3,False
pca_2,matched,6,0.1,e_origin,228,0.9303829097499416,0.13631907135828328,179,3,False
pca_2,matched,6,0.1,downside,228,-1.8731455699195139,-82903.65788820521,179,3,False
pca_2,matched,6,0.1,btc_vol,228,2.6882970382319185,1221.6033294543479,179,3,False
pca_2,matched,6,0.1,btc_ret,228,0.397287184888277,62.88966017239829,179,3,False
pca_2,matched,6,0.1,account_ls,228,2.4307767041639217,4.0950449907573905,179,3,False
pca_2,matched,12,0.1,e_origin,228,2.2327324947113865,0.32713844706404055,179,3,False
pca_2,matched,12,0.1,downside,228,4.946259732061249,218916.7949561075,179,3,False
pca_2,matched,12,0.1,btc_vol,228,-4.55545821403401,-2070.069952208167,179,3,False
pca_2,matched,12,0.1,btc_ret,228,-0.27985252307316066,-44.300019592649726,179,3,False
pca_2,matched,12,0.1,account_ls,228,-1.0126910795941315,-1.7060454485896637,179,3,False
ae_selected,all,6,0.1,e_origin,576,1.363529425272442,0.15829654269839794,179,3,False
ae_selected,all,6,0.1,downside,576,0.27492022054431886,11674.754833406962,179,3,False
ae_selected,all,6,0.1,btc_vol,576,0.35207290357586685,155.52376356206207,179,3,False
ae_selected,all,6,0.1,btc_ret,576,0.2672278342478195,49.41294562487605,179,3,False
ae_selected,all,6,0.1,account_ls,576,-1.2960977959835502,-2.2552426203078597,179,3,False
ae_selected,all,6,0.5,e_origin,576,2.29836365151379,0.2668244726919658,179,3,False
ae_selected,all,6,0.5,downside,576,-1.2589016813901661,-53460.48559285469,179,3,False
ae_selected,all,6,0.5,btc_vol,576,1.5337600870836887,677.5191692453836,179,3,False
ae_selected,all,6,0.5,btc_ret,576,0.7182084515647646,132.8035130187256,179,3,False
ae_selected,all,6,0.5,account_ls,576,-1.2324022918346604,-2.1444108481038464,179,3,False
ae_selected,matched,1,0.1,e_origin,228,3.3450124842811175,0.39107043315113366,179,3,False
ae_selected,matched,1,0.1,downside,228,-2.220138269798063,-98261.22781891379,179,3,False
ae_selected,matched,1,0.1,btc_vol,228,0.7613651507469054,345.975980278818,179,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.8527298698359536,-134.98520408584912,179,3,False
ae_selected,matched,1,0.1,account_ls,228,-1.2874495395224745,-2.168921472154641,179,3,False
ae_selected,matched,6,0.1,e_origin,228,1.3731249316105003,0.16053409794401538,179,3,False
ae_selected,matched,6,0.1,downside,228,1.4811948940987612,65556.29030550808,179,3,False
ae_selected,matched,6,0.1,btc_vol,228,-0.9915300757866363,-450.5664458239016,179,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.35430133755521453,56.085098047498334,179,3,False
ae_selected,matched,6,0.1,account_ls,228,-2.365373943937802,-3.984863234783307,179,3,False
ae_selected,matched,12,0.1,e_origin,228,2.7675087304441375,0.3235536019821253,179,3,False
ae_selected,matched,12,0.1,downside,228,1.7244381974957181,76322.00970941149,179,3,False
ae_selected,matched,12,0.1,btc_vol,228,-1.3523155802534905,-614.5129023380397,179,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.9785201141514513,154.89751442183257,179,3,False
ae_selected,matched,12,0.1,account_ls,228,-0.7721064582949586,-1.3007409026736259,179,3,False
joint_ols,all,6,0.1,e_origin,576,1.2300416225155733,0.129296836431661,179,3,False
joint_ols,all,6,0.1,downside,576,0.6386181207136665,27119.540267869244,179,3,False
joint_ols,all,6,0.1,btc_vol,576,-0.4903161097336825,-216.5909558684889,179,3,False
joint_ols,all,6,0.1,btc_ret,576,-1.027166505525748,-189.9327696461765,179,3,False
joint_ols,all,6,0.1,account_ls,576,1.5495284515031926,2.696218307012685,179,3,False
joint_ols,all,6,0.5,e_origin,576,1.834288744694557,0.19281276946236525,179,3,False
joint_ols,all,6,0.5,downside,576,-3.4657168217976513,-147175.03913095876,179,3,False
joint_ols,all,6,0.5,btc_vol,576,3.3352944804085487,1473.3242601532195,179,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.008858990637770214,-1.638110879832487,179,3,False
joint_ols,all,6,0.5,account_ls,576,0.6659315404019913,1.158737555742975,179,3,False
joint_ols,matched,1,0.1,e_origin,228,1.7468531595745271,0.18413332235359614,179,3,False
joint_ols,matched,1,0.1,downside,228,-3.9231666572073243,-173635.6595080354,179,3,False
joint_ols,matched,1,0.1,btc_vol,228,1.2508835772826719,568.4206473601931,179,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.8835022890662625,-139.85640824669042,179,3,False
joint_ols,matched,1,0.1,account_ls,228,1.1619075042231648,1.9574251706221835,179,3,False
joint_ols,matched,6,0.1,e_origin,228,1.1058588807618177,0.1165670214767788,179,3,False
joint_ols,matched,6,0.1,downside,228,2.7379367767118308,121178.50182130057,179,3,False
joint_ols,matched,6,0.1,btc_vol,228,-3.4694900193643132,-1576.5893794056378,179,3,False
joint_ols,matched,6,0.1,btc_ret,228,-2.124675633219119,-336.33133318232115,179,3,False
joint_ols,matched,6,0.1,account_ls,228,-1.0889555966124258,-1.8345256285475005,179,3,False
joint_ols,matched,12,0.1,e_origin,228,0.2142400445360434,0.022582740263762304,179,3,False
joint_ols,matched,12,0.1,downside,228,0.3817051459032073,16893.910082752765,179,3,False
joint_ols,matched,12,0.1,btc_vol,228,-1.5874975722424907,-721.3831999114149,179,3,False
joint_ols,matched,12,0.1,btc_ret,228,3.059580442456916,484.3246437720905,179,3,False
joint_ols,matched,12,0.1,account_ls,228,3.516954160550123,5.924890383067011,179,3,False
