method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.2945403881782073,0.030960464640775415,134,3,False
sequential_ols,all,6,0.1,downside,576,1.09505259769423,46502.474726862165,134,3,False
sequential_ols,all,6,0.1,btc_vol,576,-1.6449356891869624,-726.6295889333718,134,3,False
sequential_ols,all,6,0.1,btc_ret,576,-0.7211991440285043,-133.35652024758502,134,3,False
sequential_ols,all,6,0.1,account_ls,576,1.4193321905127565,2.469673552673728,134,3,False
sequential_ols,all,6,0.5,e_origin,576,2.0689491360345116,0.21747654698887484,134,3,False
sequential_ols,all,6,0.5,downside,576,-1.4513801053867068,-61634.26926882812,134,3,False
sequential_ols,all,6,0.5,btc_vol,576,0.8327276100523958,367.8469164255989,134,3,False
sequential_ols,all,6,0.5,btc_ret,576,-0.08519184878374156,-15.752775916785076,134,3,False
sequential_ols,all,6,0.5,account_ls,576,0.7003892416149382,1.2186948187011306,134,3,False
sequential_ols,matched,1,0.1,e_origin,228,2.485871076554536,0.2620342722926452,134,3,False
sequential_ols,matched,1,0.1,downside,228,0.8307560601222141,36768.48041227497,134,3,False
sequential_ols,matched,1,0.1,btc_vol,228,-2.7765775295596824,-1261.719336204402,134,3,False
sequential_ols,matched,1,0.1,btc_ret,228,-0.5969139016564561,-94.49011660900065,134,3,False
sequential_ols,matched,1,0.1,account_ls,228,-0.7468085735931003,-1.2581224359721623,134,3,False
sequential_ols,matched,6,0.1,e_origin,228,1.3918559368088594,0.14671475161270545,134,3,False
sequential_ols,matched,6,0.1,downside,228,0.007155655661418951,316.7025769094741,134,3,False
sequential_ols,matched,6,0.1,btc_vol,228,-0.45980395023334836,-208.94195414906457,134,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-1.4716074815639735,-232.95212617729734,134,3,False
sequential_ols,matched,6,0.1,account_ls,228,-0.027842021277257004,-0.04690448512555077,134,3,False
sequential_ols,matched,12,0.1,e_origin,228,0.6008167097079316,0.06333175151134007,134,3,False
sequential_ols,matched,12,0.1,downside,228,0.11052122925683752,4891.5654644430315,134,3,False
sequential_ols,matched,12,0.1,btc_vol,228,-0.8592234405979244,-390.4442853048642,134,3,False
sequential_ols,matched,12,0.1,btc_ret,228,1.632964918169764,258.4946423731851,134,3,False
