method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.08512822498539299,0.00894821051840808,22,3,False
sequential_ols,all,6,0.1,downside,576,0.08114457028662991,3445.8831812476515,22,3,False
sequential_ols,all,6,0.1,btc_vol,576,-0.30845279795368724,-136.25513219499584,22,3,False
sequential_ols,all,6,0.1,btc_ret,576,-0.8314144128384762,-153.7363624151031,22,3,False
sequential_ols,all,6,0.1,account_ls,576,1.9839612373369306,3.452142232898103,22,3,False
sequential_ols,all,6,0.5,e_origin,576,1.2968759405910848,0.13632046168775105,22,3,False
sequential_ols,all,6,0.5,downside,576,-2.441862651293277,-103696.07493496985,22,3,False
sequential_ols,all,6,0.5,btc_vol,576,1.02380066184372,452.2510265631804,22,3,False
sequential_ols,all,6,0.5,btc_ret,576,-0.9531949512809023,-176.25473195980865,22,3,False
sequential_ols,all,6,0.5,account_ls,576,0.9835739562639567,1.711443313355844,22,3,False
sequential_ols,matched,1,0.1,e_origin,228,1.607569785545845,0.16945302710508767,22,3,False
sequential_ols,matched,1,0.1,downside,228,-1.155476494117281,-51140.30084179625,22,3,False
sequential_ols,matched,1,0.1,btc_vol,228,-0.9480932019221724,-430.8280653624862,22,3,False
sequential_ols,matched,1,0.1,btc_ret,228,0.29380447700813606,46.508582252324494,22,3,False
sequential_ols,matched,1,0.1,account_ls,228,1.443051578034253,2.431058815855433,22,3,False
sequential_ols,matched,6,0.1,e_origin,228,1.7700459529480388,0.18657954854526654,22,3,False
sequential_ols,matched,6,0.1,downside,228,-0.005890930107752832,-260.72701563576476,22,3,False
sequential_ols,matched,6,0.1,btc_vol,228,0.5577857574532146,253.46638735844883,22,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-2.22384374273914,-352.0294199691052,22,3,False
sequential_ols,matched,6,0.1,account_ls,228,-1.8506703799425435,-3.11776003774624,22,3,False
sequential_ols,matched,12,0.1,e_origin,228,-1.6715701370025349,-0.17619926816263726,22,3,False
sequential_ols,matched,12,0.1,downside,228,-0.5511880253677648,-24395.062626727944,22,3,False
