method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,downside,228,-2.5877143184667912,-114529.79737170081,90,3,False
pca_2,matched,6,0.1,btc_vol,228,1.526305474377934,693.5765738486926,90,3,False
pca_2,matched,6,0.1,btc_ret,228,0.5952518284058754,94.22701418363536,90,3,False
pca_2,matched,6,0.1,account_ls,228,2.1241612743334883,3.578500637726037,90,3,False
pca_2,matched,12,0.1,e_origin,228,1.2932522293627762,0.1894864373488394,90,3,False
pca_2,matched,12,0.1,downside,228,-0.7680979928681464,-33995.29339734874,90,3,False
pca_2,matched,12,0.1,btc_vol,228,0.7336724685281399,333.39200152987195,90,3,False
pca_2,matched,12,0.1,btc_ret,228,0.7284185384658408,115.30700231439431,90,3,False
pca_2,matched,12,0.1,account_ls,228,2.8299957587853166,4.7675954504692175,90,3,False
ae_selected,all,6,0.1,e_origin,576,0.9417810121403388,0.10933440484500456,90,3,False
ae_selected,all,6,0.1,downside,576,-2.098337536787214,-89107.94648433881,90,3,False
ae_selected,all,6,0.1,btc_vol,576,1.3508520889114186,596.7218685373944,90,3,False
ae_selected,all,6,0.1,btc_ret,576,-0.2873838101954815,-53.13997558162263,90,3,False
ae_selected,all,6,0.1,account_ls,576,-1.1702565097942876,-2.0362756311748993,90,3,False
ae_selected,all,6,0.5,e_origin,576,2.334442815820623,0.2710130196109866,90,3,False
ae_selected,all,6,0.5,downside,576,-0.3927919110183321,-16680.290931692958,90,3,False
ae_selected,all,6,0.5,btc_vol,576,0.3736201005590527,165.04196599968893,90,3,False
ae_selected,all,6,0.5,btc_ret,576,1.076273343698582,199.01308693899847,90,3,False
ae_selected,all,6,0.5,account_ls,576,-2.244157942380946,-3.9048910152024776,90,3,False
ae_selected,matched,1,0.1,e_origin,228,3.260462320605263,0.38118554653648123,90,3,False
ae_selected,matched,1,0.1,downside,228,-2.2899475669021045,-101350.9215285053,90,3,False
ae_selected,matched,1,0.1,btc_vol,228,0.3193873454858928,145.13449930658047,90,3,False
ae_selected,matched,1,0.1,btc_ret,228,-1.0666318667472277,-168.84540498744724,90,3,False
ae_selected,matched,1,0.1,account_ls,228,-0.03593985880068163,-0.060546630423990735,90,3,False
ae_selected,matched,6,0.1,e_origin,228,2.324500005632858,0.27176078664412473,90,3,False
ae_selected,matched,6,0.1,downside,228,2.9682034848116827,131369.88934500146,90,3,False
ae_selected,matched,6,0.1,btc_vol,228,-1.8554313705843173,-843.1364196906528,90,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.7788180714173999,123.28513405569998,90,3,False
ae_selected,matched,6,0.1,account_ls,228,-1.590877058746044,-2.68009526303635,90,3,False
ae_selected,matched,12,0.1,e_origin,228,2.076518544339674,0.24276890158028813,90,3,False
ae_selected,matched,12,0.1,downside,228,-3.510176940929872,-155357.12381949092,90,3,False
ae_selected,matched,12,0.1,btc_vol,228,0.6720305250184574,305.3809587192937,90,3,False
ae_selected,matched,12,0.1,btc_ret,228,1.4884329592069545,235.6155611217266,90,3,False
ae_selected,matched,12,0.1,account_ls,228,0.06470951748595315,0.10901387403509956,90,3,False
joint_ols,all,6,0.1,e_origin,576,0.30627424235805356,0.03219426878938707,90,3,False
joint_ols,all,6,0.1,downside,576,-2.2142432963215968,-94029.99741120251,90,3,False
joint_ols,all,6,0.1,btc_vol,576,2.248176553834398,993.1036306773572,90,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.04757914662906008,-8.797832725312125,90,3,False
joint_ols,all,6,0.1,account_ls,576,3.790382487673837,6.595360442676857,90,3,False
joint_ols,all,6,0.5,e_origin,576,2.123956543322511,0.2232614382660453,90,3,False
joint_ols,all,6,0.5,downside,576,-3.3956641682853284,-144200.18499485083,90,3,False
joint_ols,all,6,0.5,btc_vol,576,3.03873823615775,1342.3242804749318,90,3,False
joint_ols,all,6,0.5,btc_ret,576,0.2008003577140351,37.12987902292307,90,3,False
joint_ols,all,6,0.5,account_ls,576,1.8865381390016762,3.2826236022446347,90,3,False
joint_ols,matched,1,0.1,e_origin,228,1.5137218252209281,0.15955927793322205,90,3,False
joint_ols,matched,1,0.1,downside,228,-3.3802802176486564,-149608.01724676072,90,3,False
joint_ols,matched,1,0.1,btc_vol,228,0.8647931751330099,392.97525794496806,90,3,False
joint_ols,matched,1,0.1,btc_ret,228,-1.797122002631475,-284.4803364740202,90,3,False
joint_ols,matched,1,0.1,account_ls,228,2.4000526874231274,4.0432853080869045,90,3,False
joint_ols,matched,6,0.1,e_origin,228,1.7770630829408638,0.18731770767356543,90,3,False
joint_ols,matched,6,0.1,downside,228,4.459449559688483,197371.0354406716,90,3,False
joint_ols,matched,6,0.1,btc_vol,228,-1.6231921925588706,-737.6033818340112,90,3,False
joint_ols,matched,6,0.1,btc_ret,228,-0.1046015806053749,-16.558192934457942,90,3,False
joint_ols,matched,6,0.1,account_ls,228,-0.4001017603118465,-0.6740375232951681,90,3,False
joint_ols,matched,12,0.1,e_origin,228,1.820734866290583,0.19192108862588822,90,3,False
joint_ols,matched,12,0.1,downside,228,-1.6131786126544465,-71397.76532254259,90,3,False
joint_ols,matched,12,0.1,btc_vol,228,0.9882179504397653,449.061365360781,90,3,False
joint_ols,matched,12,0.1,btc_ret,228,2.124259881245249,336.26552058793806,90,3,False
joint_ols,matched,12,0.1,account_ls,228,5.866877222363691,9.883724053992296,90,3,False
