method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,-0.022197775672933358,-0.002333308016182505,67,3,False
sequential_ols,all,6,0.1,downside,576,-0.06208547323717674,-2636.5200687129527,67,3,False
sequential_ols,all,6,0.1,btc_vol,576,0.008049709399927232,3.555857575923391,67,3,False
sequential_ols,all,6,0.1,btc_ret,576,-0.9437147449005622,-174.50175243317025,67,3,False
sequential_ols,all,6,0.1,account_ls,576,1.9330036406912374,3.363474738716759,67,3,False
sequential_ols,all,6,0.5,e_origin,576,1.7537327665469078,0.1843427369804156,67,3,False
sequential_ols,all,6,0.5,downside,576,-2.1555320030991787,-91536.76518198749,67,3,False
sequential_ols,all,6,0.5,btc_vol,576,1.6168580837947377,714.2266609657321,67,3,False
sequential_ols,all,6,0.5,btc_ret,576,-0.4289282055880599,-79.3128685840532,67,3,False
sequential_ols,all,6,0.5,account_ls,576,0.8306774937413779,1.4453996399202635,67,3,False
sequential_ols,matched,1,0.1,e_origin,228,1.6538957911176135,0.174336225301773,67,3,False
sequential_ols,matched,1,0.1,downside,228,-3.588956653387662,-158843.8396599541,67,3,False
sequential_ols,matched,1,0.1,btc_vol,228,0.7293182919735908,331.41339704516525,67,3,False
sequential_ols,matched,1,0.1,btc_ret,228,-0.309798039778601,-49.04032695952746,67,3,False
sequential_ols,matched,1,0.1,account_ls,228,2.1395914339024706,3.604495291015789,67,3,False
sequential_ols,matched,6,0.1,e_origin,228,0.7110883138438503,0.07495541929396178,67,3,False
sequential_ols,matched,6,0.1,downside,228,-0.8749382345689714,-38723.941821100954,67,3,False
sequential_ols,matched,6,0.1,btc_vol,228,0.7423929248274693,337.3547103742146,67,3,False
sequential_ols,matched,6,0.1,btc_ret,228,1.4591734449830094,230.98384639156023,67,3,False
sequential_ols,matched,6,0.1,account_ls,228,-1.9743022038890816,-3.3260382726343796,67,3,False
sequential_ols,matched,12,0.1,e_origin,228,3.249361699554457,0.3425133895272085,67,3,False
sequential_ols,matched,12,0.1,downside,228,1.232023568461022,54528.20222311237,67,3,False
sequential_ols,matched,12,0.1,btc_vol,228,-0.8847434598146589,-402.04097272427435,67,3,False
sequential_ols,matched,12,0.1,btc_ret,228,1.2060990506019351,190.92274382809092,67,3,False
sequential_ols,matched,12,0.1,account_ls,228,3.7192691577492454,6.2657234239696,67,3,False
pca_1,all,6,0.1,e_origin,576,0.05934460258230766,0.006296643601491304,67,3,False
pca_1,all,6,0.1,downside,576,0.12364147234426437,5250.555502984746,67,3,False
pca_1,all,6,0.1,btc_vol,576,-0.14206230300670206,-62.75423015942318,67,3,False
pca_1,all,6,0.1,btc_ret,576,-1.000034424878754,-184.91579216898614,67,3,False
pca_1,all,6,0.1,account_ls,576,1.8331083097050092,3.1896543613439685,67,3,False
pca_1,all,6,0.5,e_origin,576,1.7153548202416882,0.18200438596217303,67,3,False
pca_1,all,6,0.5,downside,576,-2.1655133924595273,-91960.63459926107,67,3,False
pca_1,all,6,0.5,btc_vol,576,1.5712701171974552,694.0887518385586,67,3,False
pca_1,all,6,0.5,btc_ret,576,-0.3260296457457093,-60.285954876954555,67,3,False
pca_1,all,6,0.5,account_ls,576,0.8179869115669007,1.4233177091546292,67,3,False
pca_1,matched,1,0.1,e_origin,228,1.780582515107313,0.18946051850276951,67,3,False
pca_1,matched,1,0.1,downside,228,-3.6387655264918894,-161048.3334494076,67,3,False
pca_1,matched,1,0.1,btc_vol,228,0.9468346460006368,430.2561582844412,67,3,False
pca_1,matched,1,0.1,btc_ret,228,-0.4129190642604224,-65.36415121808002,67,3,False
pca_1,matched,1,0.1,account_ls,228,2.2596787272936494,3.8068021785274104,67,3,False
pca_1,matched,6,0.1,e_origin,228,0.649073479973964,0.06906380188443711,67,3,False
pca_1,matched,6,0.1,downside,228,-0.7630722467321108,-33772.85860905155,67,3,False
pca_1,matched,6,0.1,btc_vol,228,0.7837643421583171,356.15451576657136,67,3,False
pca_1,matched,6,0.1,btc_ret,228,1.461556689546304,231.36110859984277,67,3,False
pca_1,matched,6,0.1,account_ls,228,-1.9808181225492485,-3.337015414230229,67,3,False
pca_1,matched,12,0.1,e_origin,228,3.2581017664272562,0.34667399278875577,67,3,False
pca_1,matched,12,0.1,downside,228,1.2463766342537455,55163.45539042386,67,3,False
pca_1,matched,12,0.1,btc_vol,228,-0.8707920271023671,-395.70122811658655,67,3,False
pca_1,matched,12,0.1,btc_ret,228,1.1814022293768287,187.01329304975235,67,3,False
pca_1,matched,12,0.1,account_ls,228,3.650477015161454,6.149831693386104,67,3,False
pca_2,all,6,0.1,e_origin,576,1.1153242465960242,0.16585766046446931,67,3,False
pca_2,all,6,0.1,downside,576,-2.5973406978987748,-110298.60156070268,67,3,False
pca_2,all,6,0.1,btc_vol,576,1.5058154720973136,665.1749881117811,67,3,False
pca_2,all,6,0.1,btc_ret,576,-0.3886235576511409,-71.86015924132126,67,3,False
pca_2,all,6,0.1,account_ls,576,1.2670071249955286,2.2046241243356834,67,3,False
pca_2,all,6,0.5,e_origin,576,0.5916115417401989,0.08797738103182101,67,3,False
pca_2,all,6,0.5,downside,576,-1.8522803711368037,-78658.88937866673,67,3,False
pca_2,all,6,0.5,btc_vol,576,2.33926161301528,1033.3393064825852,67,3,False
pca_2,all,6,0.5,btc_ret,576,-0.2309221245271705,-42.69967765506089,67,3,False
pca_2,all,6,0.5,account_ls,576,1.0602739176484663,1.8449031667915552,67,3,False
pca_2,matched,1,0.1,e_origin,228,2.1848039915438435,0.32011599536708496,67,3,False
pca_2,matched,1,0.1,downside,228,-3.562043520194075,-157652.68974463988,67,3,False
pca_2,matched,1,0.1,btc_vol,228,2.5718262420457014,1168.6772166097421,67,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.408838803887238,-64.71825525655629,67,3,False
pca_2,matched,1,0.1,account_ls,228,0.9971357154086994,1.679839867436182,67,3,False
pca_2,matched,6,0.1,e_origin,228,2.1615293753562375,0.3167058144279621,67,3,False
pca_2,matched,6,0.1,downside,228,-2.0247495136630427,-89613.50558421544,67,3,False
pca_2,matched,6,0.1,btc_vol,228,2.822785412462786,1282.7169055944992,67,3,False
pca_2,matched,6,0.1,btc_ret,228,0.296350668071077,46.91163852187768,67,3,False
pca_2,matched,6,0.1,account_ls,228,1.1237673698789108,1.8931718124977184,67,3,False
pca_2,matched,12,0.1,e_origin,228,2.143967705768489,0.31413269054035076,67,3,False
pca_2,matched,12,0.1,downside,228,1.4946370495318257,66151.22743863797,67,3,False
