method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.6726473945371488,0.07070499228675206,127,3,False
sequential_ols,all,6,0.1,downside,576,-1.3775989508759199,-58501.08070767499,127,3,False
sequential_ols,all,6,0.1,btc_vol,576,-0.7063874088327377,-312.0377263876743,127,3,False
sequential_ols,all,6,0.1,btc_ret,576,-0.6447257273365807,-119.21586461048483,127,3,False
sequential_ols,all,6,0.1,account_ls,576,1.9457856343267417,3.3857157277135945,127,3,False
sequential_ols,all,6,0.5,e_origin,576,1.5025247103464021,0.15793712860331247,127,3,False
sequential_ols,all,6,0.5,downside,576,-2.773230701470966,-117767.94181252812,127,3,False
sequential_ols,all,6,0.5,btc_vol,576,1.3116444171254582,579.4023741522076,127,3,False
sequential_ols,all,6,0.5,btc_ret,576,-0.24885329450253701,-46.015320014986294,127,3,False
sequential_ols,all,6,0.5,account_ls,576,0.43274334487719035,0.7529842563161098,127,3,False
sequential_ols,matched,1,0.1,e_origin,228,2.3621987490164527,0.2489980417918683,127,3,False
sequential_ols,matched,1,0.1,downside,228,-3.3965402358566896,-150327.6703310817,127,3,False
sequential_ols,matched,1,0.1,btc_vol,228,-2.143463971372216,-974.0228429950174,127,3,False
sequential_ols,matched,1,0.1,btc_ret,228,1.3106280507715404,207.46944744420603,127,3,False
sequential_ols,matched,1,0.1,account_ls,228,0.11391595331145508,0.1919102454685894,127,3,False
sequential_ols,matched,6,0.1,e_origin,228,1.7497982024783063,0.18444524455422728,127,3,False
sequential_ols,matched,6,0.1,downside,228,3.8036883443673344,168347.66196432497,127,3,False
sequential_ols,matched,6,0.1,btc_vol,228,-1.8371428178667797,-834.8258213553814,127,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-1.6302983399627105,-258.0725290918018,127,3,False
sequential_ols,matched,6,0.1,account_ls,228,-2.9094624851842714,-4.901470281223718,127,3,False
sequential_ols,matched,12,0.1,e_origin,228,0.3578772471679452,0.03772363937784058,127,3,False
sequential_ols,matched,12,0.1,downside,228,-6.496785245771981,-287541.5931564585,127,3,False
sequential_ols,matched,12,0.1,btc_vol,228,1.9704370968665985,895.3967823420772,127,3,False
sequential_ols,matched,12,0.1,btc_ret,228,0.7551293368639872,119.53526111077421,127,3,False
