method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.49714410392566094,0.0522570522370868,86,3,False
sequential_ols,all,6,0.1,downside,576,-0.9761172832164191,-41451.77079968865,86,3,False
sequential_ols,all,6,0.1,btc_vol,576,-1.2976859934344096,-573.2364165798494,86,3,False
sequential_ols,all,6,0.1,btc_ret,576,0.12705335770837176,23.493363532182006,86,3,False
sequential_ols,all,6,0.1,account_ls,576,2.5180239337914347,4.381424698074074,86,3,False
sequential_ols,all,6,0.5,e_origin,576,1.575753760250016,0.16563456332267826,86,3,False
sequential_ols,all,6,0.5,downside,576,-2.973070878757199,-126254.34950950304,86,3,False
sequential_ols,all,6,0.5,btc_vol,576,1.538241052710666,679.4985792812644,86,3,False
sequential_ols,all,6,0.5,btc_ret,576,-0.2169308387808416,-40.112557029129704,86,3,False
sequential_ols,all,6,0.5,account_ls,576,0.8429020632996908,1.4666706970644539,86,3,False
sequential_ols,matched,1,0.1,e_origin,228,3.530646139542058,0.3721634241708206,86,3,False
sequential_ols,matched,1,0.1,downside,228,-4.556716071006919,-201675.95957887903,86,3,False
sequential_ols,matched,1,0.1,btc_vol,228,0.414401001682998,188.3101592516409,86,3,False
sequential_ols,matched,1,0.1,btc_ret,228,1.4743330118301248,233.38357143591057,86,3,False
sequential_ols,matched,1,0.1,account_ls,228,0.9141840813170893,1.54009413386876,86,3,False
sequential_ols,matched,6,0.1,e_origin,228,1.0174223309863046,0.10724591577926683,86,3,False
sequential_ols,matched,6,0.1,downside,228,3.0501730918995507,134997.78691600295,86,3,False
sequential_ols,matched,6,0.1,btc_vol,228,-1.554192607046485,-706.2489138588735,86,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-0.20253703055283048,-32.061152507036255,86,3,False
sequential_ols,matched,6,0.1,account_ls,228,0.21610628100825968,0.36406673718656984,86,3,False
sequential_ols,matched,12,0.1,e_origin,228,0.4009212607897387,0.04226088464865096,86,3,False
sequential_ols,matched,12,0.1,downside,228,-1.026606167134496,-45436.62160207703,86,3,False
sequential_ols,matched,12,0.1,btc_vol,228,-0.7956231879481555,-361.5433568411723,86,3,False
sequential_ols,matched,12,0.1,btc_ret,228,-1.000186892098564,-158.32731622253226,86,3,False
sequential_ols,matched,12,0.1,account_ls,228,3.832001446081013,6.455639590205202,86,3,False
pca_1,all,6,0.1,e_origin,576,0.470440270842165,0.04991514969156218,86,3,False
pca_1,all,6,0.1,downside,576,-1.0351081897262868,-43956.877079392485,86,3,False
pca_1,all,6,0.1,btc_vol,576,-1.253907109110655,-553.8976467244428,86,3,False
pca_1,all,6,0.1,btc_ret,576,0.08737624982173307,16.156692260368878,86,3,False
pca_1,all,6,0.1,account_ls,576,2.532986217559325,4.4074594464974215,86,3,False
pca_1,all,6,0.5,e_origin,576,1.5807903705632131,0.16772668682549072,86,3,False
pca_1,all,6,0.5,downside,576,-3.3220774659895675,-141075.25403633146,86,3,False
pca_1,all,6,0.5,btc_vol,576,1.581957038172026,698.8095643577118,86,3,False
pca_1,all,6,0.5,btc_ret,576,-0.25807102434826035,-47.7197651560906,86,3,False
