method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,all,6,0.5,btc_vol,576,0.025810618006405647,11.40151488924207,94,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.808836071520417,-149.56141426649626,94,3,False
joint_ols,all,6,0.5,account_ls,576,0.4105414837026138,0.7143524619204815,94,3,False
joint_ols,matched,1,0.1,e_origin,228,-0.48674355256246676,-0.051306949857965724,94,3,False
joint_ols,matched,1,0.1,downside,228,1.1246990374576222,49778.11961116661,94,3,False
joint_ols,matched,1,0.1,btc_vol,228,-4.775690530404394,-2170.146888315067,94,3,False
joint_ols,matched,1,0.1,btc_ret,228,-1.0417059370689163,-164.8996868606697,94,3,False
joint_ols,matched,1,0.1,account_ls,228,0.6562466576542003,1.1055559252006426,94,3,False
joint_ols,matched,6,0.1,e_origin,228,-1.7757392756497579,-0.18717816701822687,94,3,False
joint_ols,matched,6,0.1,downside,228,-0.21483909669670703,-9508.575980200058,94,3,False
joint_ols,matched,6,0.1,btc_vol,228,-1.2768035341836441,-580.1990725859881,94,3,False
joint_ols,matched,6,0.1,btc_ret,228,-1.6575788023347209,-262.39096440303416,94,3,False
joint_ols,matched,6,0.1,account_ls,228,0.8902929535870586,1.4998455817221084,94,3,False
joint_ols,matched,12,0.1,e_origin,228,-1.4573030551610855,-0.15361225512979837,94,3,False
joint_ols,matched,12,0.1,downside,228,1.4498389919955814,64168.50762460851,94,3,False
joint_ols,matched,12,0.1,btc_vol,228,-2.635932489359048,-1197.808076794863,94,3,False
joint_ols,matched,12,0.1,btc_ret,228,1.8913058102570424,299.38941957716673,94,3,False
joint_ols,matched,12,0.1,account_ls,228,3.1375655574637684,5.285747595513601,94,3,False
