method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,e_origin,576,0.38189565174478063,0.04052029514665624,132,3,False
pca_1,all,6,0.1,downside,576,1.533797114155717,65134.187789102376,132,3,False
pca_1,all,6,0.1,btc_vol,576,-3.6687783175423836,-1620.636538125772,132,3,False
pca_1,all,6,0.1,btc_ret,576,-1.0803625409157513,-199.76921805202466,132,3,False
pca_1,all,6,0.1,account_ls,576,-0.8032147110295371,-1.3976137103122301,132,3,False
pca_1,all,6,0.5,e_origin,576,1.019646123305572,0.10818756818183724,132,3,False
pca_1,all,6,0.5,downside,576,-1.909337612139106,-81081.88066993521,132,3,False
pca_1,all,6,0.5,btc_vol,576,0.4587228980184587,202.6350531589643,132,3,False
pca_1,all,6,0.5,btc_ret,576,-0.12187947583153456,-22.536664000603274,132,3,False
pca_1,all,6,0.5,account_ls,576,0.1407991189542704,0.24499399269983552,132,3,False
pca_1,matched,1,0.1,e_origin,228,-0.1011066436626038,-0.010758118183159394,132,3,False
pca_1,matched,1,0.1,downside,228,0.4096009005776712,18128.549898901398,132,3,False
pca_1,matched,1,0.1,btc_vol,228,-3.4126751568772806,-1550.771836109791,132,3,False
pca_1,matched,1,0.1,btc_ret,228,-1.5647844909556736,-247.70183540381635,132,3,False
pca_1,matched,1,0.1,account_ls,228,1.433518108940605,2.414998111970289,132,3,False
pca_1,matched,6,0.1,e_origin,228,1.181485547700992,0.125714401086022,132,3,False
pca_1,matched,6,0.1,downside,228,-0.9922883545946938,-43917.747556215465,132,3,False
pca_1,matched,6,0.1,btc_vol,228,-0.004724325030143813,-2.1468056186394944,132,3,False
pca_1,matched,6,0.1,btc_ret,228,-4.144760030534339,-656.1061109729625,132,3,False
pca_1,matched,6,0.1,account_ls,228,-0.4265440028024178,-0.7185838497717707,132,3,False
pca_1,matched,12,0.1,e_origin,228,-1.0270073681304173,-0.10927735548409935,132,3,False
pca_1,matched,12,0.1,downside,228,6.744649668530356,298511.8389488882,132,3,False
pca_1,matched,12,0.1,btc_vol,228,-4.553322796353653,-2069.09958572299,132,3,False
pca_1,matched,12,0.1,btc_ret,228,1.7387646790547582,275.2425045279873,132,3,False
pca_1,matched,12,0.1,account_ls,228,-0.24303427790025026,-0.40943139721263544,132,3,False
pca_2,all,6,0.1,e_origin,576,1.4134599462013853,0.2101928300695405,132,3,False
pca_2,all,6,0.1,downside,576,-3.274731505962142,-139064.6617467644,132,3,False
pca_2,all,6,0.1,btc_vol,576,0.706011924080329,311.8718607352436,132,3,False
pca_2,all,6,0.1,btc_ret,576,-0.9050141784718018,-167.34565288246694,132,3,False
pca_2,all,6,0.1,account_ls,576,1.7443786367509493,3.0352625085439096,132,3,False
pca_2,all,6,0.5,e_origin,576,1.619841448656347,0.2408834146818558,132,3,False
pca_2,all,6,0.5,downside,576,0.654075313136783,27775.94499355798,132,3,False
pca_2,all,6,0.5,btc_vol,576,-0.26579568529601016,-117.41189082131471,132,3,False
pca_2,all,6,0.5,btc_ret,576,-0.7216947511969722,-133.44816268496712,132,3,False
pca_2,all,6,0.5,account_ls,576,0.2168512601640043,0.3773266228095163,132,3,False
pca_2,matched,1,0.1,e_origin,228,2.4544591862580267,0.35962569115487003,132,3,False
pca_2,matched,1,0.1,downside,228,-4.955514143032726,-219326.3864654151,132,3,False
pca_2,matched,1,0.1,btc_vol,228,1.2085810349309292,549.1977245036995,132,3,False
pca_2,matched,1,0.1,btc_ret,228,0.5573575322706842,88.22843306382254,132,3,False
pca_2,matched,1,0.1,account_ls,228,2.0081298153448603,3.383026473403286,132,3,False
pca_2,matched,6,0.1,e_origin,228,1.316785183646033,0.1929344698100899,132,3,False
pca_2,matched,6,0.1,downside,228,-6.578292049138903,-291149.0074708638,132,3,False
pca_2,matched,6,0.1,btc_vol,228,3.921677038133044,1782.070083289173,132,3,False
pca_2,matched,6,0.1,btc_ret,228,-0.010043518059200843,-1.5898661263290201,132,3,False
pca_2,matched,6,0.1,account_ls,228,1.715986699700003,2.8908631248503727,132,3,False
pca_2,matched,12,0.1,e_origin,228,1.104295407471597,0.16180061227930845,132,3,False
pca_2,matched,12,0.1,downside,228,1.4462723533108752,64010.65155721251,132,3,False
pca_2,matched,12,0.1,btc_vol,228,-2.688593179042238,-1221.7379003721924,132,3,False
pca_2,matched,12,0.1,btc_ret,228,-0.8167735876958994,-129.2934061853284,132,3,False
pca_2,matched,12,0.1,account_ls,228,0.5816369256290365,0.9798635039806989,132,3,False
ae_selected,all,6,0.1,e_origin,576,1.4100624120028116,0.16369870768605574,132,3,False
ae_selected,all,6,0.1,downside,576,-1.516572199368001,-64402.71501211,132,3,False
ae_selected,all,6,0.1,btc_vol,576,-0.9464873705585353,-418.098855487479,132,3,False
ae_selected,all,6,0.1,btc_ret,576,-0.6234108437820455,-115.27454171257114,132,3,False
ae_selected,all,6,0.1,account_ls,576,-1.9658214525651672,-3.4205785531609205,132,3,False
ae_selected,all,6,0.5,e_origin,576,2.4139489040283437,0.2802431386340809,132,3,False
ae_selected,all,6,0.5,downside,576,-1.020648408839177,-43342.8284056807,132,3,False
ae_selected,all,6,0.5,btc_vol,576,0.5966298237762664,263.5536978410491,132,3,False
ae_selected,all,6,0.5,btc_ret,576,0.6166815305194399,114.03022825520304,132,3,False
ae_selected,all,6,0.5,account_ls,576,-2.2195213539884517,-3.8620227344802105,132,3,False
ae_selected,matched,1,0.1,e_origin,228,2.2914333020505007,0.2678949086680036,132,3,False
ae_selected,matched,1,0.1,downside,228,-1.8782840192692796,-83131.08081454357,132,3,False
ae_selected,matched,1,0.1,btc_vol,228,-1.3496031424143144,-613.2803290590635,132,3,False
ae_selected,matched,1,0.1,btc_ret,228,-1.5390725865069783,-243.63169925377076,132,3,False
ae_selected,matched,1,0.1,account_ls,228,-1.419681497583806,-2.3916880539428873,132,3,False
ae_selected,matched,6,0.1,e_origin,228,2.121267248300948,0.2480005397649953,132,3,False
ae_selected,matched,6,0.1,downside,228,-1.929192959003854,-85384.26251648026,132,3,False
ae_selected,matched,6,0.1,btc_vol,228,0.24714312075804265,112.30561759958205,132,3,False
ae_selected,matched,6,0.1,btc_ret,228,-1.4509165176513716,-229.67679352475076,132,3,False
ae_selected,matched,6,0.1,account_ls,228,-2.525321070761842,-4.254320597676748,132,3,False
ae_selected,matched,12,0.1,e_origin,228,2.394780595124285,0.2799773959105132,132,3,False
ae_selected,matched,12,0.1,downside,228,-8.020560310047683,-354982.4416713547,132,3,False
ae_selected,matched,12,0.1,btc_vol,228,0.9936622301375342,451.53532940221345,132,3,False
ae_selected,matched,12,0.1,btc_ret,228,-0.04894385037313009,-7.747700491171033,132,3,False
ae_selected,matched,12,0.1,account_ls,228,-1.6514738578282528,-2.782180583383734,132,3,False
joint_ols,all,6,0.1,e_origin,576,0.3339240132671355,0.0351006971908042,132,3,False
joint_ols,all,6,0.1,downside,576,1.4690579142614228,62384.97463417197,132,3,False
joint_ols,all,6,0.1,btc_vol,576,-3.750720422794768,-1656.8334293764594,132,3,False
joint_ols,all,6,0.1,btc_ret,576,-1.0972748624516262,-202.89646573112537,132,3,False
joint_ols,all,6,0.1,account_ls,576,-0.8501406632058224,-1.4792660421612922,132,3,False
joint_ols,all,6,0.5,e_origin,576,1.0577111243699728,0.11118217443725663,132,3,False
joint_ols,all,6,0.5,downside,576,-1.8965682012591198,-80539.61520435501,132,3,False
joint_ols,all,6,0.5,btc_vol,576,0.40861243736559716,180.49938933647903,132,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.18309806122687616,-33.85655752848539,132,3,False
joint_ols,all,6,0.5,account_ls,576,0.2204440847779348,0.383578227604877,132,3,False
joint_ols,matched,1,0.1,e_origin,228,-0.15715645650929527,-0.016565639938175003,132,3,False
joint_ols,matched,1,0.1,downside,228,0.18865899685221466,8349.869430190647,132,3,False
joint_ols,matched,1,0.1,btc_vol,228,-3.282212931498303,-1491.487803644464,132,3,False
joint_ols,matched,1,0.1,btc_ret,228,-1.550276681956521,-245.4052821483688,132,3,False
joint_ols,matched,1,0.1,account_ls,228,1.5496727552879617,2.61067980575283,132,3,False
joint_ols,matched,6,0.1,e_origin,228,1.3129160297459674,0.13839262287352197,132,3,False
joint_ols,matched,6,0.1,downside,228,-1.251848099291089,-55405.61727729883,132,3,False
joint_ols,matched,6,0.1,btc_vol,228,-0.12151633803453975,-55.218884302950855,132,3,False
joint_ols,matched,6,0.1,btc_ret,228,-4.265993022150237,-675.297018544147,132,3,False
joint_ols,matched,6,0.1,account_ls,228,-0.5417674507016087,-0.9126967859082351,132,3,False
joint_ols,matched,12,0.1,e_origin,228,-1.1136168946244713,-0.11738478275199876,132,3,False
joint_ols,matched,12,0.1,downside,228,6.66899880478141,295163.60300401214,132,3,False
joint_ols,matched,12,0.1,btc_vol,228,-4.481940344617242,-2036.66230685623,132,3,False
joint_ols,matched,12,0.1,btc_ret,228,1.7535725352450708,277.5865545731766,132,3,False
joint_ols,matched,12,0.1,account_ls,228,-0.17440570752674803,-0.2938152310508343,132,3,False
