method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,-0.37649970268716754,-0.03957557672958538,125,3,False
sequential_ols,all,6,0.1,downside,576,-2.6202295127425774,-111270.59736806659,125,3,False
sequential_ols,all,6,0.1,btc_vol,576,2.2294527742271693,984.8326372466022,125,3,False
sequential_ols,all,6,0.1,btc_ret,576,0.1312683007573994,24.27274623488507,125,3,False
sequential_ols,all,6,0.1,account_ls,576,2.9402167663139602,5.116050798700035,125,3,False
sequential_ols,all,6,0.5,e_origin,576,1.3527721276393871,0.14219596125291112,125,3,False
sequential_ols,all,6,0.5,downside,576,-1.1969243794222204,-50828.55912240741,125,3,False
sequential_ols,all,6,0.5,btc_vol,576,0.6041488582197987,266.87513644974035,125,3,False
sequential_ols,all,6,0.5,btc_ret,576,-0.28151011581646906,-52.053874121480106,125,3,False
sequential_ols,all,6,0.5,account_ls,576,0.5468915176155759,0.9516049352398921,125,3,False
sequential_ols,matched,1,0.1,e_origin,228,1.9555393420161626,0.20613230237791125,125,3,False
sequential_ols,matched,1,0.1,downside,228,0.9739775771907451,43107.32980228229,125,3,False
sequential_ols,matched,1,0.1,btc_vol,228,-3.6918813368864694,-1677.6473986881663,125,3,False
sequential_ols,matched,1,0.1,btc_ret,228,-2.880363732085175,-455.9550450505424,125,3,False
sequential_ols,matched,1,0.1,account_ls,228,0.7593983248660501,1.279331952172009,125,3,False
sequential_ols,matched,6,0.1,e_origin,228,1.5655497601032224,0.16502371985242148,125,3,False
sequential_ols,matched,6,0.1,downside,228,-2.4326580845109533,-107667.15456393408,125,3,False
sequential_ols,matched,6,0.1,btc_vol,228,2.4504041094121196,1113.501140683182,125,3,False
sequential_ols,matched,6,0.1,btc_ret,228,1.4156176702996282,224.08906605991248,125,3,False
sequential_ols,matched,6,0.1,account_ls,228,0.05760453936085747,0.09704436444140722,125,3,False
sequential_ols,matched,12,0.1,e_origin,228,0.0036441495792982168,0.00038412775792880447,125,3,False
sequential_ols,matched,12,0.1,downside,228,-0.23642117616545447,-10463.778481023299,125,3,False
sequential_ols,matched,12,0.1,btc_vol,228,-0.17112000849204836,-77.75955154406144,125,3,False
sequential_ols,matched,12,0.1,btc_ret,228,1.4779199890210764,233.95138178863695,125,3,False
sequential_ols,matched,12,0.1,account_ls,228,4.018184749606276,6.769296127705233,125,3,False
pca_1,all,6,0.1,e_origin,576,-0.43887149494622946,-0.04656560614248605,125,3,False
pca_1,all,6,0.1,downside,576,-2.5534761358375953,-108435.85022533307,125,3,False
pca_1,all,6,0.1,btc_vol,576,2.20001434743984,971.8285835951826,125,3,False
pca_1,all,6,0.1,btc_ret,576,0.05575524989606659,10.309671292926684,125,3,False
pca_1,all,6,0.1,account_ls,576,2.891473097958966,5.031235595182992,125,3,False
pca_1,all,6,0.5,e_origin,576,1.3911982782474046,0.1476103867235908,125,3,False
pca_1,all,6,0.5,downside,576,-1.6021238863785316,-68035.75069589776,125,3,False
pca_1,all,6,0.5,btc_vol,576,0.6909711551544743,305.2277908097881,125,3,False
pca_1,all,6,0.5,btc_ret,576,-0.32493324434899085,-60.08321992327137,125,3,False
pca_1,all,6,0.5,account_ls,576,0.6145637860387685,1.0693563768624614,125,3,False
pca_1,matched,1,0.1,e_origin,228,2.0403527222024906,0.21710102250089958,125,3,False
pca_1,matched,1,0.1,downside,228,0.6822789601047227,30197.023873202113,125,3,False
pca_1,matched,1,0.1,btc_vol,228,-3.20125982101253,-1454.7014709242721,125,3,False
pca_1,matched,1,0.1,btc_ret,228,-2.7902986191278862,-441.6979419706497,125,3,False
pca_1,matched,1,0.1,account_ls,228,1.239958269432201,2.0889145807957026,125,3,False
pca_1,matched,6,0.1,e_origin,228,1.5647305923840216,0.16649308124445755,125,3,False
pca_1,matched,6,0.1,downside,228,-2.500498039270449,-110669.68703703716,125,3,False
pca_1,matched,6,0.1,btc_vol,228,2.5268188086138075,1148.225149837107,125,3,False
pca_1,matched,6,0.1,btc_ret,228,1.402717597151673,222.04701374276533,125,3,False
pca_1,matched,6,0.1,account_ls,228,0.10867812785874655,0.18308626305760395,125,3,False
pca_1,matched,12,0.1,e_origin,228,0.0850788063666731,0.009052697435285745,125,3,False
pca_1,matched,12,0.1,downside,228,-0.16978165844379645,-7514.376220061428,125,3,False
pca_1,matched,12,0.1,btc_vol,228,-0.1973231992364121,-89.66668256433546,125,3,False
pca_1,matched,12,0.1,btc_ret,228,1.43457683632636,227.09025903548894,125,3,False
pca_1,matched,12,0.1,account_ls,228,3.939047909430032,6.6359770447993585,125,3,False
pca_2,all,6,0.1,e_origin,576,0.7133529440045882,0.10608130392497138,125,3,False
pca_2,all,6,0.1,downside,576,-0.052192705812740256,-2216.4140682320162,125,3,False
pca_2,all,6,0.1,btc_vol,576,-0.3323092160215008,-146.79340391466778,125,3,False
pca_2,all,6,0.1,btc_ret,576,-0.4835336824529874,-89.40993600497478,125,3,False
pca_2,all,6,0.1,account_ls,576,1.1844235471771507,2.0609266309747114,125,3,False
pca_2,all,6,0.5,e_origin,576,0.6788922139833682,0.10095671699282029,125,3,False
pca_2,all,6,0.5,downside,576,-1.1378990200201753,-48321.98976709322,125,3,False
pca_2,all,6,0.5,btc_vol,576,0.859465934706631,379.658234022992,125,3,False
pca_2,all,6,0.5,btc_ret,576,-0.39654822230880776,-73.3255044398365,125,3,False
pca_2,all,6,0.5,account_ls,576,1.6685264428220652,2.9032777917097428,125,3,False
pca_2,matched,1,0.1,e_origin,228,3.273665723490619,0.47965527600203395,125,3,False
pca_2,matched,1,0.1,downside,228,0.05442008879182452,2408.5818507085,125,3,False
pca_2,matched,1,0.1,btc_vol,228,-0.9022037660268705,-409.975203167856,125,3,False
pca_2,matched,1,0.1,btc_ret,228,-1.1833438003767653,-187.3206393348356,125,3,False
pca_2,matched,1,0.1,account_ls,228,1.1877143137794084,2.0009010053295406,125,3,False
pca_2,matched,6,0.1,e_origin,228,1.1834608708810053,0.1733998821525257,125,3,False
pca_2,matched,6,0.1,downside,228,-3.112660083154953,-137763.40226843057,125,3,False
pca_2,matched,6,0.1,btc_vol,228,2.111536027850897,959.5142966723512,125,3,False
pca_2,matched,6,0.1,btc_ret,228,-0.07386630835199326,-11.692869055801042,125,3,False
pca_2,matched,6,0.1,account_ls,228,1.4781227107919825,2.4901419337221258,125,3,False
pca_2,matched,12,0.1,e_origin,228,2.101905384733233,0.3079697478609317,125,3,False
pca_2,matched,12,0.1,downside,228,2.3246301847519164,102885.94151363743,125,3,False
pca_2,matched,12,0.1,btc_vol,228,-1.2292301974270103,-558.5810200610413,125,3,False
pca_2,matched,12,0.1,btc_ret,228,0.5667875488407463,89.72118329607095,125,3,False
pca_2,matched,12,0.1,account_ls,228,0.3054891529828835,0.5146469535890835,125,3,False
ae_selected,all,6,0.1,e_origin,576,0.49485225355692575,0.05744899921680885,125,3,False
ae_selected,all,6,0.1,downside,576,0.21842047574621218,9275.43816123944,125,3,False
ae_selected,all,6,0.1,btc_vol,576,0.5626526501121631,248.5447100155931,125,3,False
ae_selected,all,6,0.1,btc_ret,576,-0.2547087859329478,-47.09805557833893,125,3,False
ae_selected,all,6,0.1,account_ls,576,-1.8021106831905156,-3.1357177150040823,125,3,False
ae_selected,all,6,0.5,e_origin,576,1.6647724114899556,0.19326881564428294,125,3,False
ae_selected,all,6,0.5,downside,576,-0.32392927588621934,-13755.972084727058,125,3,False
ae_selected,all,6,0.5,btc_vol,576,0.833896463143513,368.36324253287773,125,3,False
ae_selected,all,6,0.5,btc_ret,576,-0.4833868317801159,-89.3827819312459,125,3,False
ae_selected,all,6,0.5,account_ls,576,-1.8332812006402133,-3.189955195900547,125,3,False
ae_selected,matched,1,0.1,e_origin,228,4.323389821953677,0.5054539970471856,125,3,False
ae_selected,matched,1,0.1,downside,228,0.40034837445340393,17719.04181115524,125,3,False
ae_selected,matched,1,0.1,btc_vol,228,-1.7986349979391,-817.3272784619887,125,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.7356688936373594,-116.45471709153776,125,3,False
ae_selected,matched,1,0.1,account_ls,228,-1.4997400621385033,-2.5265599338590246,125,3,False
ae_selected,matched,6,0.1,e_origin,228,0.6811785190743086,0.07963760367396287,125,3,False
ae_selected,matched,6,0.1,downside,228,-4.042657556923867,-178924.21413504166,125,3,False
ae_selected,matched,6,0.1,btc_vol,228,4.092477840818315,1859.684582827896,125,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.08947102133962226,14.16305972443732,125,3,False
ae_selected,matched,6,0.1,account_ls,228,-2.0664647709944473,-3.4813013447683465,125,3,False
ae_selected,matched,12,0.1,e_origin,228,2.9555846476839,0.3455418399232036,125,3,False
ae_selected,matched,12,0.1,downside,228,1.4761980338544936,65335.13397956181,125,3,False
ae_selected,matched,12,0.1,btc_vol,228,-0.3916658291165011,-177.97894878346355,125,3,False
ae_selected,matched,12,0.1,btc_ret,228,1.0238136722566675,162.06738192721627,125,3,False
ae_selected,matched,12,0.1,account_ls,228,-0.6177027775645544,-1.0406223906579264,125,3,False
joint_ols,all,6,0.1,e_origin,576,-0.38763433092263166,-0.040746501389196124,125,3,False
joint_ols,all,6,0.1,downside,576,-2.6275499924475247,-111581.46866610709,125,3,False
joint_ols,all,6,0.1,btc_vol,576,2.232191942617719,986.0426303270174,125,3,False
joint_ols,all,6,0.1,btc_ret,576,0.13286839515695933,24.568618772948604,125,3,False
joint_ols,all,6,0.1,account_ls,576,2.973201556780623,5.173445160076826,125,3,False
joint_ols,all,6,0.5,e_origin,576,1.3690137100265862,0.1439050016665333,125,3,False
joint_ols,all,6,0.5,downside,576,-1.329696875911469,-56466.87245586219,125,3,False
joint_ols,all,6,0.5,btc_vol,576,0.6384659196940274,282.0342654274483,125,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.30255169221501826,-55.94465994987168,125,3,False
joint_ols,all,6,0.5,account_ls,576,0.5725838495117821,0.9963102360952565,125,3,False
joint_ols,matched,1,0.1,e_origin,228,1.9749821794112843,0.20818007987157938,125,3,False
joint_ols,matched,1,0.1,downside,228,0.9573573601323903,42371.73465625594,125,3,False
joint_ols,matched,1,0.1,btc_vol,228,-3.66274113770312,-1664.4056460703994,125,3,False
joint_ols,matched,1,0.1,btc_ret,228,-2.8667086770554455,-453.7934808140907,125,3,False
joint_ols,matched,1,0.1,account_ls,228,0.766194763899587,1.2907816766866456,125,3,False
joint_ols,matched,6,0.1,e_origin,228,1.5709814308143422,0.16559493202170875,125,3,False
joint_ols,matched,6,0.1,downside,228,-2.4420840768208887,-108084.34010160336,125,3,False
joint_ols,matched,6,0.1,btc_vol,228,2.4618161966518453,1118.6869678331616,125,3,False
joint_ols,matched,6,0.1,btc_ret,228,1.4135107124923538,223.7555394183866,125,3,False
joint_ols,matched,6,0.1,account_ls,228,0.07555921293784307,0.12729197869827016,125,3,False
joint_ols,matched,12,0.1,e_origin,228,0.022076450408961352,0.0023270474322905055,125,3,False
joint_ols,matched,12,0.1,downside,228,-0.2567155553487191,-11361.988580591364,125,3,False
joint_ols,matched,12,0.1,btc_vol,228,-0.13688461329715543,-62.202463856023506,125,3,False
joint_ols,matched,12,0.1,btc_ret,228,1.4690350212446253,232.54491154404337,125,3,False
joint_ols,matched,12,0.1,account_ls,228,4.047538052316223,6.818746616110294,125,3,False
