method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,downside,576,-3.7581373336843833,-159592.96087486562,145,3,False
pca_1,all,6,0.5,btc_vol,576,2.1129859027233775,933.3848660531977,145,3,False
pca_1,all,6,0.5,btc_ret,576,-0.19406558804238042,-35.884556624085974,145,3,False
pca_1,all,6,0.5,account_ls,576,0.545547011061012,0.9492654601674615,145,3,False
pca_1,matched,1,0.1,e_origin,228,1.7705085704391694,0.18838861379518024,145,3,False
pca_1,matched,1,0.1,downside,228,7.457347114782938,330055.15635612013,145,3,False
pca_1,matched,1,0.1,btc_vol,228,-5.209807404810671,-2367.4162419635054,145,3,False
pca_1,matched,1,0.1,btc_ret,228,1.7792127976234926,281.6453499460088,145,3,False
pca_1,matched,1,0.1,account_ls,228,0.6042060367921229,1.0178849007860598,145,3,False
pca_1,matched,6,0.1,e_origin,228,2.240235324923882,0.23836926546631787,145,3,False
pca_1,matched,6,0.1,downside,228,5.584761851416137,247176.29710796967,145,3,False
pca_1,matched,6,0.1,btc_vol,228,-3.1372324534616656,-1425.6064549107978,145,3,False
pca_1,matched,6,0.1,btc_ret,228,-1.6329891082915977,-258.49847161459917,145,3,False
pca_1,matched,6,0.1,account_ls,228,-2.273407007488665,-3.8299297348134367,145,3,False
pca_1,matched,12,0.1,e_origin,228,0.09171560878858875,0.009758877585538873,145,3,False
pca_1,matched,12,0.1,downside,228,0.6852830524129033,30329.982168051938,145,3,False
pca_1,matched,12,0.1,btc_vol,228,-1.1518730228392084,-523.4287356632606,145,3,False
pca_1,matched,12,0.1,btc_ret,228,2.866104376788648,453.69782145263486,145,3,False
pca_1,matched,12,0.1,account_ls,228,3.2060208928890765,5.40107191878189,145,3,False
pca_2,all,6,0.1,e_origin,576,0.736533065096305,0.10952837383785904,145,3,False
pca_2,all,6,0.1,downside,576,0.584703479074192,24830.002518242745,145,3,False
pca_2,all,6,0.1,btc_vol,576,-0.7312789882371961,-323.03326756868165,145,3,False
pca_2,all,6,0.1,btc_ret,576,-0.18891013195546827,-34.93126419475849,145,3,False
pca_2,all,6,0.1,account_ls,576,0.7374473628148412,1.2831768775531283,145,3,False
pca_2,all,6,0.5,e_origin,576,0.41328396713896665,0.06145864048625083,145,3,False
pca_2,all,6,0.5,downside,576,-1.4891417539514413,-63237.85444064883,145,3,False
pca_2,all,6,0.5,btc_vol,576,2.207804618980275,975.2698377696261,145,3,False
pca_2,all,6,0.5,btc_ret,576,-0.2557758100670606,-47.295358399236136,145,3,False
pca_2,all,6,0.5,account_ls,576,0.56292562275918,0.979504679696222,145,3,False
pca_2,matched,1,0.1,e_origin,228,2.6933941716182472,0.394634282755144,145,3,False
pca_2,matched,1,0.1,downside,228,0.2921526326006256,12930.400227944638,145,3,False
pca_2,matched,1,0.1,btc_vol,228,0.11241790134511442,51.08441538282674,145,3,False
pca_2,matched,1,0.1,btc_ret,228,0.5221690753167442,82.65818014854999,145,3,False
pca_2,matched,1,0.1,account_ls,228,-0.1592516202921242,-0.26828566722321334,145,3,False
pca_2,matched,6,0.1,e_origin,228,2.529537276299132,0.37062608186121676,145,3,False
pca_2,matched,6,0.1,downside,228,-4.922213645584795,-217852.5378269193,145,3,False
pca_2,matched,6,0.1,btc_vol,228,2.9785560785859784,1353.5014809822571,145,3,False
pca_2,matched,6,0.1,btc_ret,228,0.051403324125664666,8.137029607194066,145,3,False
pca_2,matched,6,0.1,account_ls,228,1.4201106269661807,2.392410993291726,145,3,False
pca_2,matched,12,0.1,e_origin,228,1.5830682209810047,0.23195007939144238,145,3,False
pca_2,matched,12,0.1,downside,228,2.258413584535428,99955.25718294566,145,3,False
pca_2,matched,12,0.1,btc_vol,228,-1.0554799688112713,-479.62625622659556,145,3,False
pca_2,matched,12,0.1,btc_ret,228,-0.22511986565794562,-35.63596407788867,145,3,False
pca_2,matched,12,0.1,account_ls,228,-0.3170205679509,-0.5340735274163833,145,3,False
ae_selected,all,6,0.1,e_origin,576,1.475569421860255,0.17130362840925265,145,3,False
ae_selected,all,6,0.1,downside,576,1.0972404658851185,46595.3846797418,145,3,False
ae_selected,all,6,0.1,btc_vol,576,-0.5605504652551904,-247.61609637523915,145,3,False
ae_selected,all,6,0.1,btc_ret,576,0.31613500009239287,58.4563416219546,145,3,False
ae_selected,all,6,0.1,account_ls,576,-1.9399837619685316,-3.3756203245269143,145,3,False
ae_selected,all,6,0.5,e_origin,576,2.3046332010407653,0.26755232498176745,145,3,False
ae_selected,all,6,0.5,downside,576,-1.365478868769673,-57986.3896206715,145,3,False
ae_selected,all,6,0.5,btc_vol,576,1.2643428107505383,558.5074862717673,145,3,False
ae_selected,all,6,0.5,btc_ret,576,0.4518968709306964,83.5599913242658,145,3,False
ae_selected,all,6,0.5,account_ls,576,-1.5189162726718946,-2.6429523492934686,145,3,False
ae_selected,matched,1,0.1,e_origin,228,4.119963149811764,0.4816710792963933,145,3,False
ae_selected,matched,1,0.1,downside,228,0.09577363978789645,4238.851050975784,145,3,False
ae_selected,matched,1,0.1,btc_vol,228,-0.26259837345306575,-119.32872102948275,145,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.1800136497400436,-28.495752415794904,145,3,False
ae_selected,matched,1,0.1,account_ls,228,-0.34830320438469387,-0.5867742972593929,145,3,False
ae_selected,matched,6,0.1,e_origin,228,2.830385423543224,0.3309046106019497,145,3,False
ae_selected,matched,6,0.1,downside,228,2.06762759735852,91511.24916521454,145,3,False
ae_selected,matched,6,0.1,btc_vol,228,-0.4929797645975995,-224.0175520864798,145,3,False
ae_selected,matched,6,0.1,btc_ret,228,-0.14605040542715833,-23.119447882362365,145,3,False
ae_selected,matched,6,0.1,account_ls,228,-2.329343420276922,-3.9241638644219297,145,3,False
ae_selected,matched,12,0.1,e_origin,228,2.2763772888747997,0.26613468755617836,145,3,False
ae_selected,matched,12,0.1,downside,228,0.7358103654439205,32566.273431690188,145,3,False
ae_selected,matched,12,0.1,btc_vol,228,-2.3293569286953404,-1058.495448647776,145,3,False
ae_selected,matched,12,0.1,btc_ret,228,1.6060006548230963,254.22626065040723,145,3,False
ae_selected,matched,12,0.1,account_ls,228,-2.0896242990294587,-3.5203173963479175,145,3,False
joint_ols,all,6,0.1,e_origin,576,2.1109573120042704,0.22189501337868694,145,3,False
joint_ols,all,6,0.1,downside,576,0.37925955864215516,16105.626412661448,145,3,False
joint_ols,all,6,0.1,btc_vol,576,-1.5501954629632961,-684.7792891989286,145,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.35392943850912434,-65.44488956145098,145,3,False
joint_ols,all,6,0.1,account_ls,576,0.33459715859444017,0.5822074345273147,145,3,False
joint_ols,all,6,0.5,e_origin,576,0.8525518049882748,0.08961668390834529,145,3,False
joint_ols,all,6,0.5,downside,576,-4.082065640860307,-173348.89182236683,145,3,False
joint_ols,all,6,0.5,btc_vol,576,2.1654396329316317,956.5556396401483,145,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.1303990143038334,-24.112006975131674,145,3,False
joint_ols,all,6,0.5,account_ls,576,0.6327734529366084,1.1010416532489193,145,3,False
joint_ols,matched,1,0.1,e_origin,228,1.8067227760619688,0.19044409400114168,145,3,False
joint_ols,matched,1,0.1,downside,228,7.457515400241146,330062.6045119276,145,3,False
joint_ols,matched,1,0.1,btc_vol,228,-5.225712778947523,-2374.6438874675064,145,3,False
joint_ols,matched,1,0.1,btc_ret,228,1.8070071347253502,286.0451304613166,145,3,False
joint_ols,matched,1,0.1,account_ls,228,0.6605833379177501,1.1128617796459914,145,3,False
joint_ols,matched,6,0.1,e_origin,228,2.28967759650139,0.24135167896143386,145,3,False
joint_ols,matched,6,0.1,downside,228,5.726860018653963,253465.42809298538,145,3,False
joint_ols,matched,6,0.1,btc_vol,228,-3.3383704407283483,-1517.0066355568804,145,3,False
joint_ols,matched,6,0.1,btc_ret,228,-1.6755980669444872,-265.24337311635173,145,3,False
joint_ols,matched,6,0.1,account_ls,228,-2.2620945547516786,-3.810872039043018,145,3,False
joint_ols,matched,12,0.1,e_origin,228,0.10958465150028678,0.011551163215472275,145,3,False
joint_ols,matched,12,0.1,downside,228,0.43893190128606735,19426.71235210148,145,3,False
joint_ols,matched,12,0.1,btc_vol,228,-0.9766963467853705,-443.8257722753833,145,3,False
joint_ols,matched,12,0.1,btc_ret,228,2.8708806471840873,454.4538942218714,145,3,False
joint_ols,matched,12,0.1,account_ls,228,3.3237036461398657,5.599327961129449,145,3,False
