method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.03970684230871564,0.004173764742076867,36,3,False
sequential_ols,all,6,0.1,downside,576,0.6205675358809888,26353.004608528194,36,3,False
sequential_ols,all,6,0.1,btc_vol,576,-0.4076441619315376,-180.07166587880832,36,3,False
sequential_ols,all,6,0.1,btc_ret,576,-0.8156530137728929,-150.82193115014218,36,3,False
sequential_ols,all,6,0.1,account_ls,576,0.3903516528234865,0.679221650621738,36,3,False
sequential_ols,all,6,0.5,e_origin,576,1.4384547220395167,0.15120244403329672,36,3,False
sequential_ols,all,6,0.5,downside,576,-2.112275370783458,-89699.83017515171,36,3,False
sequential_ols,all,6,0.5,btc_vol,576,1.4107354799054586,623.1746010472243,36,3,False
sequential_ols,all,6,0.5,btc_ret,576,-0.29995781767715224,-55.46502809618362,36,3,False
sequential_ols,all,6,0.5,account_ls,576,0.4783701157498563,0.8323759801643643,36,3,False
sequential_ols,matched,1,0.1,e_origin,228,-0.9883625306670166,-0.10418273856889103,36,3,False
sequential_ols,matched,1,0.1,downside,228,-6.290486439941029,-278411.0024025913,36,3,False
sequential_ols,matched,1,0.1,btc_vol,228,3.9111108883529955,1777.2686630713722,36,3,False
sequential_ols,matched,1,0.1,btc_ret,228,-2.316747979204017,-366.7359498600588,36,3,False
sequential_ols,matched,1,0.1,account_ls,228,2.656978912280791,4.476119985289172,36,3,False
sequential_ols,matched,6,0.1,e_origin,228,2.4237921650103957,0.25549056913578866,36,3,False
sequential_ols,matched,6,0.1,downside,228,1.9232718482517117,85122.19973396258,36,3,False
sequential_ols,matched,6,0.1,btc_vol,228,-0.9872647322458092,-448.62820842057954,36,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-1.9468427481837955,-308.1807908724963,36,3,False
sequential_ols,matched,6,0.1,account_ls,228,-4.647751178783502,-7.829904799713207,36,3,False
sequential_ols,matched,12,0.1,e_origin,228,0.6249182082415327,0.0658722769187026,36,3,False
sequential_ols,matched,12,0.1,downside,228,2.126124319835134,94100.25898146223,36,3,False
sequential_ols,matched,12,0.1,btc_vol,228,-2.0292643721236794,-922.1287968087679,36,3,False
sequential_ols,matched,12,0.1,btc_ret,228,2.1124239260808726,334.39191573377514,36,3,False
sequential_ols,matched,12,0.1,account_ls,228,2.2899452092613197,3.8577910682749725,36,3,False
pca_1,all,6,0.1,e_origin,576,0.09042065237609825,0.009593907406102796,36,3,False
pca_1,all,6,0.1,downside,576,0.47132686363217885,20015.354157688325,36,3,False
pca_1,all,6,0.1,btc_vol,576,-0.1864568856569854,-82.3649769832022,36,3,False
pca_1,all,6,0.1,btc_ret,576,-0.8162148000055681,-150.92581072034534,36,3,False
pca_1,all,6,0.1,account_ls,576,0.43518871887907845,0.7572392683134612,36,3,False
pca_1,all,6,0.5,e_origin,576,1.4521699269435178,0.15407966488755334,36,3,False
pca_1,all,6,0.5,downside,576,-1.950278739194609,-82820.4854914722,36,3,False
pca_1,all,6,0.5,btc_vol,576,1.2781804964146788,564.6201093439151,36,3,False
pca_1,all,6,0.5,btc_ret,576,-0.37975692011800993,-70.22063437845169,36,3,False
pca_1,all,6,0.5,account_ls,576,0.479884621957063,0.8350112588893169,36,3,False
pca_1,matched,1,0.1,e_origin,228,-1.167523611691624,-0.12422879982172008,36,3,False
pca_1,matched,1,0.1,downside,228,-6.225657893803735,-275541.75203750253,36,3,False
pca_1,matched,1,0.1,btc_vol,228,3.9395078342150276,1790.172670001428,36,3,False
pca_1,matched,1,0.1,btc_ret,228,-2.3012994986326665,-364.2904904285261,36,3,False
pca_1,matched,1,0.1,account_ls,228,2.657176959166568,4.476453627991172,36,3,False
pca_1,matched,6,0.1,e_origin,228,2.503535981356482,0.26638542223894207,36,3,False
pca_1,matched,6,0.1,downside,228,2.0074246647744283,88846.7240973456,36,3,False
pca_1,matched,6,0.1,btc_vol,228,-1.0673150668758524,-485.00430597128445,36,3,False
pca_1,matched,6,0.1,btc_ret,228,-1.9853225813047573,-314.27206116894047,36,3,False
pca_1,matched,6,0.1,account_ls,228,-4.724122922319985,-7.958565620457765,36,3,False
pca_1,matched,12,0.1,e_origin,228,0.6527699078547758,0.06945711538547668,36,3,False
pca_1,matched,12,0.1,downside,228,1.8559596380362897,82143.02473709457,36,3,False
pca_1,matched,12,0.1,btc_vol,228,-1.7058340287434293,-775.1570973645225,36,3,False
pca_1,matched,12,0.1,btc_ret,228,1.926082386326077,304.89447268265815,36,3,False
pca_1,matched,12,0.1,account_ls,228,2.365538245243055,3.9851400274791966,36,3,False
pca_2,all,6,0.1,e_origin,576,1.4518834630801847,0.21590671518930246,36,3,False
pca_2,all,6,0.1,downside,576,2.5627432639760723,108829.38784440044,36,3,False
pca_2,all,6,0.1,btc_vol,576,-2.6135634349724746,-1154.5086758644038,36,3,False
pca_2,all,6,0.1,btc_ret,576,-0.22581929010481017,-41.75611546755686,36,3,False
pca_2,all,6,0.1,account_ls,576,0.6130994628085956,1.0668084177741686,36,3,False
pca_2,all,6,0.5,e_origin,576,1.0336948141864843,0.15371870919015648,36,3,False
pca_2,all,6,0.5,downside,576,-1.6580663875519248,-70411.40347499795,36,3,False
pca_2,all,6,0.5,btc_vol,576,2.0340890704001793,898.5331857011918,36,3,False
pca_2,all,6,0.5,btc_ret,576,-0.29269570415708335,-54.122194848670716,36,3,False
pca_2,all,6,0.5,account_ls,576,0.4681983128814486,0.8146767884634829,36,3,False
pca_2,matched,1,0.1,e_origin,228,0.025462133413684057,0.0037306944757691403,36,3,False
pca_2,matched,1,0.1,downside,228,-5.926649420937963,-262307.91877957596,36,3,False
pca_2,matched,1,0.1,btc_vol,228,4.457821640084892,2025.7023982822047,36,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.34871426269418776,-55.200676770566055,36,3,False
pca_2,matched,1,0.1,account_ls,228,0.5972569330162357,1.0061779872884302,36,3,False
