method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.47141472535900936,0.04955252156043143,140,3,False
sequential_ols,all,6,0.1,downside,576,-2.8391354321244893,-120566.65036593395,140,3,False
sequential_ols,all,6,0.1,btc_vol,576,0.26677858090549994,117.8460725570402,140,3,False
sequential_ols,all,6,0.1,btc_ret,576,-0.05226718208189066,-9.664694673171132,140,3,False
sequential_ols,all,6,0.1,account_ls,576,2.943636587394535,5.122001373015213,140,3,False
sequential_ols,all,6,0.5,e_origin,576,1.7937156189904082,0.18854551438887535,140,3,False
sequential_ols,all,6,0.5,downside,576,-5.273826383303055,-223958.17207301754,140,3,False
sequential_ols,all,6,0.5,btc_vol,576,2.448644263680323,1081.6577124917999,140,3,False
sequential_ols,all,6,0.5,btc_ret,576,-0.7392320673909127,-136.69097776797156,140,3,False
sequential_ols,all,6,0.5,account_ls,576,1.712103948815941,2.9791037433537166,140,3,False
sequential_ols,matched,1,0.1,e_origin,228,0.28502104336339795,0.030043907904240014,140,3,False
sequential_ols,matched,1,0.1,downside,228,-4.342537690911016,-192196.6262928474,140,3,False
sequential_ols,matched,1,0.1,btc_vol,228,1.0950744924762115,497.6186139346046,140,3,False
sequential_ols,matched,1,0.1,btc_ret,228,1.181876793695205,187.08841550486255,140,3,False
sequential_ols,matched,1,0.1,account_ls,228,1.383128661038707,2.3301087612272835,140,3,False
sequential_ols,matched,6,0.1,e_origin,228,1.19436935544992,0.12589780212485188,140,3,False
sequential_ols,matched,6,0.1,downside,228,0.5298334505715995,23449.929268339012,140,3,False
sequential_ols,matched,6,0.1,btc_vol,228,-4.323804807911873,-1964.8030980720023,140,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-0.9553512266584745,-151.2299320873669,140,3,False
sequential_ols,matched,6,0.1,account_ls,228,-0.44293816169531197,-0.7462025192024202,140,3,False
sequential_ols,matched,12,0.1,e_origin,228,1.431286784609613,0.15087113510612182,140,3,False
sequential_ols,matched,12,0.1,downside,228,5.684116447884095,251573.63792732425,140,3,False
sequential_ols,matched,12,0.1,btc_vol,228,-4.886303585876651,-2220.411154102786,140,3,False
sequential_ols,matched,12,0.1,btc_ret,228,1.9560216603168623,309.6337918419668,140,3,False
sequential_ols,matched,12,0.1,account_ls,228,2.392863487479609,4.0311739129242685,140,3,False
pca_1,all,6,0.1,e_origin,576,0.5085008249098075,0.053953490733729396,140,3,False
pca_1,all,6,0.1,downside,576,-2.7556047434378113,-117019.43834365421,140,3,False
pca_1,all,6,0.1,btc_vol,576,0.212827471931465,94.01385079055945,140,3,False
pca_1,all,6,0.1,btc_ret,576,-0.05852838157681013,-10.822449482133296,140,3,False
pca_1,all,6,0.1,account_ls,576,2.9163913487581032,5.074593975545865,140,3,False
pca_1,all,6,0.5,e_origin,576,1.7559451014638698,0.1863111387824637,140,3,False
pca_1,all,6,0.5,downside,576,-5.32304308299561,-226048.207143855,140,3,False
pca_1,all,6,0.5,btc_vol,576,2.4629450388341376,1087.9748995038835,140,3,False
pca_1,all,6,0.5,btc_ret,576,-0.9118660284172218,-168.61262452760204,140,3,False
pca_1,all,6,0.5,account_ls,576,1.7755057520468565,3.089424468605955,140,3,False
pca_1,matched,1,0.1,e_origin,228,0.053279854190887876,0.005669172147379645,140,3,False
pca_1,matched,1,0.1,downside,228,-4.192663547183522,-185563.33791558276,140,3,False
pca_1,matched,1,0.1,btc_vol,228,0.9375606949998199,426.0419329742628,140,3,False
pca_1,matched,1,0.1,btc_ret,228,1.0467524431057535,165.69853731894435,140,3,False
pca_1,matched,1,0.1,account_ls,228,1.48442900585224,2.5007659297282205,140,3,False
pca_1,matched,6,0.1,e_origin,228,1.1682909869095273,0.12431045136296379,140,3,False
pca_1,matched,6,0.1,downside,228,0.28779372036557427,12737.478879757624,140,3,False
pca_1,matched,6,0.1,btc_vol,228,-4.204025301751677,-1910.373456762004,140,3,False
pca_1,matched,6,0.1,btc_ret,228,-0.9540796745213288,-151.02864826841093,140,3,False
pca_1,matched,6,0.1,account_ls,228,-0.35802265821420076,-0.6031483231619942,140,3,False
pca_1,matched,12,0.1,e_origin,228,1.4819155675410496,0.15768125847665754,140,3,False
pca_1,matched,12,0.1,downside,228,5.720990363067987,253205.64266763677,140,3,False
pca_1,matched,12,0.1,btc_vol,228,-4.82702500056283,-2193.474057437183,140,3,False
pca_1,matched,12,0.1,btc_ret,228,1.8129173145181865,286.9806985160319,140,3,False
pca_1,matched,12,0.1,account_ls,228,2.398843938392288,4.041248970625161,140,3,False
pca_2,all,6,0.1,e_origin,576,0.8651389935056044,0.12865310682284306,140,3,False
pca_2,all,6,0.1,downside,576,-1.5635010507166458,-66395.59437552701,140,3,False
pca_2,all,6,0.1,btc_vol,576,-0.032206426085453405,-14.226782421538278,140,3,False
pca_2,all,6,0.1,btc_ret,576,-0.772111019868303,-142.77060602054917,140,3,False
pca_2,all,6,0.1,account_ls,576,1.8827510791961306,3.2760340233520635,140,3,False
pca_2,all,6,0.5,e_origin,576,0.27837496005200174,0.04139658915066905,140,3,False
pca_2,all,6,0.5,downside,576,-1.569635868152219,-66656.1153709133,140,3,False
pca_2,all,6,0.5,btc_vol,576,0.9050217168053367,399.7819260539444,140,3,False
pca_2,all,6,0.5,btc_ret,576,0.04062755646478427,7.512418173491025,140,3,False
pca_2,all,6,0.5,account_ls,576,1.5648410256629677,2.7228625694894557,140,3,False
pca_2,matched,1,0.1,e_origin,228,1.0299048525991892,0.15090095875841608,140,3,False
pca_2,matched,1,0.1,downside,228,-3.572542528258312,-158117.36594850823,140,3,False
pca_2,matched,1,0.1,btc_vol,228,0.4586532172090838,208.41904344620593,140,3,False
pca_2,matched,1,0.1,btc_ret,228,1.4409401617264628,228.09755901193142,140,3,False
pca_2,matched,1,0.1,account_ls,228,1.0444376816465835,1.7595278451774563,140,3,False
pca_2,matched,6,0.1,e_origin,228,4.217633105326321,0.6179647349740807,140,3,False
pca_2,matched,6,0.1,downside,228,0.7094496363877709,31399.572402976974,140,3,False
pca_2,matched,6,0.1,btc_vol,228,-1.6192366116492158,-735.8059053124664,140,3,False
pca_2,matched,6,0.1,btc_ret,228,-0.39495154253784825,-62.519933286432824,140,3,False
pca_2,matched,6,0.1,account_ls,228,1.7571678181394206,2.960239523139136,140,3,False
pca_2,matched,12,0.1,e_origin,228,2.3908241565256443,0.3503019298646862,140,3,False
pca_2,matched,12,0.1,downside,228,3.1336558314226366,138692.65430278564,140,3,False
pca_2,matched,12,0.1,btc_vol,228,-3.355534332808418,-1524.8061708809971,140,3,False
pca_2,matched,12,0.1,btc_ret,228,-1.7511648428373296,-277.205422326575,140,3,False
pca_2,matched,12,0.1,account_ls,228,0.2337787518956036,0.3938389343849198,140,3,False
ae_selected,all,6,0.1,e_origin,576,0.9960807348581348,0.11563823534282557,140,3,False
ae_selected,all,6,0.1,downside,576,-0.18114699912476437,-7692.583686284665,140,3,False
