method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,-0.03438099312425243,-0.0036139407859207724,171,3,False
sequential_ols,all,6,0.1,downside,576,-2.507108861318711,-106466.81876875462,171,3,False
sequential_ols,all,6,0.1,btc_vol,576,2.2913084437171376,1012.1565989006349,171,3,False
sequential_ols,all,6,0.1,btc_ret,576,0.20292405950446973,37.52257150344096,171,3,False
sequential_ols,all,6,0.1,account_ls,576,3.108305718961088,5.408529785384095,171,3,False
sequential_ols,all,6,0.5,e_origin,576,1.752873000154728,0.18425236306888157,171,3,False
sequential_ols,all,6,0.5,downside,576,-3.124613066848662,-132689.73607140442,171,3,False
sequential_ols,all,6,0.5,btc_vol,576,2.2934006195731143,1013.0807911910678,171,3,False
sequential_ols,all,6,0.5,btc_ret,576,0.004815002896690528,0.8903394251107326,171,3,False
sequential_ols,all,6,0.5,account_ls,576,1.5678513035291102,2.728100528356242,171,3,False
sequential_ols,matched,1,0.1,e_origin,228,1.14879258098334,0.12109357995764718,171,3,False
sequential_ols,matched,1,0.1,downside,228,-2.306139699467614,-102067.57005825579,171,3,False
sequential_ols,matched,1,0.1,btc_vol,228,-0.7560115998621942,-343.5432447990112,171,3,False
sequential_ols,matched,1,0.1,btc_ret,228,-2.3774991675400496,-376.3527251673139,171,3,False
sequential_ols,matched,1,0.1,account_ls,228,1.710624642215659,2.881829853055476,171,3,False
sequential_ols,matched,6,0.1,e_origin,228,1.1157065197863496,0.11760599685225152,171,3,False
sequential_ols,matched,6,0.1,downside,228,1.7868125140508804,79082.63818577811,171,3,False
sequential_ols,matched,6,0.1,btc_vol,228,0.27193754266968967,123.57258249535293,171,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-0.7264720506488422,-114.99887770832332,171,3,False
sequential_ols,matched,6,0.1,account_ls,228,-1.5299825520680317,-2.577508405054178,171,3,False
sequential_ols,matched,12,0.1,e_origin,228,-0.18381316475766893,-0.019375642332924985,171,3,False
sequential_ols,matched,12,0.1,downside,228,-4.358779201440829,-192915.46024476987,171,3,False
sequential_ols,matched,12,0.1,btc_vol,228,2.4822309248728427,1127.9637328669385,171,3,False
sequential_ols,matched,12,0.1,btc_ret,228,2.3463161486432678,371.416524010663,171,3,False
sequential_ols,matched,12,0.1,account_ls,228,5.644943545883491,9.509840106283816,171,3,False
pca_1,all,6,0.1,e_origin,576,0.00823806857599503,0.0008740842390130066,171,3,False
pca_1,all,6,0.1,downside,576,-2.5668587544797306,-109004.15615556465,171,3,False
pca_1,all,6,0.1,btc_vol,576,2.358247529180768,1041.726095430955,171,3,False
pca_1,all,6,0.1,btc_ret,576,0.22205273003618867,41.05964300469573,171,3,False
pca_1,all,6,0.1,account_ls,576,3.048148865235103,5.303855353526494,171,3,False
pca_1,all,6,0.5,e_origin,576,1.7312527298688887,0.18369120273362854,171,3,False
pca_1,all,6,0.5,downside,576,-3.128303321523955,-132846.44632909875,171,3,False
pca_1,all,6,0.5,btc_vol,576,2.2756912535018707,1005.2579021424518,171,3,False
pca_1,all,6,0.5,btc_ret,576,0.035549939942448525,6.573519013422726,171,3,False
pca_1,all,6,0.5,account_ls,576,1.6914292680915939,2.9431292811832734,171,3,False
pca_1,matched,1,0.1,e_origin,228,1.2443237217565926,0.13240061356835892,171,3,False
pca_1,matched,1,0.1,downside,228,-2.345499654761206,-103809.60459126605,171,3,False
pca_1,matched,1,0.1,btc_vol,228,-0.6502120761038739,-295.4663215127167,171,3,False
pca_1,matched,1,0.1,btc_ret,228,-2.2856554718278765,-361.81407647181163,171,3,False
pca_1,matched,1,0.1,account_ls,228,1.777736430366982,2.9948907489489858,171,3,False
pca_1,matched,6,0.1,e_origin,228,1.126712721550132,0.11988637123940826,171,3,False
pca_1,matched,6,0.1,downside,228,1.729423678110099,76542.66238366182,171,3,False
pca_1,matched,6,0.1,btc_vol,228,0.3263426993102781,148.2951185642613,171,3,False
pca_1,matched,6,0.1,btc_ret,228,-0.7332498603613772,-116.07178961121888,171,3,False
pca_1,matched,6,0.1,account_ls,228,-1.4793630352778682,-2.4922314652550464,171,3,False
pca_1,matched,12,0.1,e_origin,228,-0.19777080321046525,-0.02104353974222065,171,3,False
pca_1,matched,12,0.1,downside,228,-4.362767092104292,-193091.96052780634,171,3,False
pca_1,matched,12,0.1,btc_vol,228,2.4608703026609846,1118.2571391229733,171,3,False
pca_1,matched,12,0.1,btc_ret,228,2.3687920392657156,374.9744065124991,171,3,False
pca_1,matched,12,0.1,account_ls,228,5.594981048847706,9.425670024819054,171,3,False
pca_2,all,6,0.1,e_origin,576,0.8734412693864028,0.12988772183127886,171,3,False
pca_2,all,6,0.1,downside,576,-2.8483290679712736,-120957.06706328098,171,3,False
pca_2,all,6,0.1,btc_vol,576,1.9940468701145528,880.8450488793117,171,3,False
pca_2,all,6,0.1,btc_ret,576,-0.1939622177093154,-35.86544247506275,171,3,False
pca_2,all,6,0.1,account_ls,576,2.127458364595253,3.7018308276072145,171,3,False
pca_2,all,6,0.5,e_origin,576,0.5611550705824707,0.08344825950716897,171,3,False
pca_2,all,6,0.5,downside,576,-1.960340182463877,-83247.75447593018,171,3,False
pca_2,all,6,0.5,btc_vol,576,1.6621405132554778,734.2296029173565,171,3,False
pca_2,all,6,0.5,btc_ret,576,0.10594235562531785,19.589740240271503,171,3,False
pca_2,all,6,0.5,account_ls,576,1.5174769246788253,2.6404478477431352,171,3,False
pca_2,matched,1,0.1,e_origin,228,1.8638306666465134,0.2730872020366652,171,3,False
pca_2,matched,1,0.1,downside,228,-3.641857659168471,-161185.18832800374,171,3,False
pca_2,matched,1,0.1,btc_vol,228,2.600424203456444,1181.6725680824898,171,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.5963436735994287,-94.39985080106298,171,3,False
pca_2,matched,1,0.1,account_ls,228,0.9726533677088677,1.638595307564254,171,3,False
pca_2,matched,6,0.1,e_origin,228,1.2879724293958925,0.18871284464748966,171,3,False
pca_2,matched,6,0.1,downside,228,-4.977168713990777,-220284.79737124732,171,3,False
pca_2,matched,6,0.1,btc_vol,228,3.7582529194317136,1707.8076618827981,171,3,False
pca_2,matched,6,0.1,btc_ret,228,0.15353076718247347,24.30357217998014,171,3,False
pca_2,matched,6,0.1,account_ls,228,2.4161889259625617,4.070469468066463,171,3,False
pca_2,matched,12,0.1,e_origin,228,0.9246673307162323,0.13548162860435356,171,3,False
pca_2,matched,12,0.1,downside,228,0.4280007685293763,18942.910716529608,171,3,False
pca_2,matched,12,0.1,btc_vol,228,-0.9226759115827333,-419.27805951760087,171,3,False
pca_2,matched,12,0.1,btc_ret,228,-0.07698318770661963,-12.186263987394266,171,3,False
pca_2,matched,12,0.1,account_ls,228,1.3406483792074064,2.2585437075466066,171,3,False
ae_selected,all,6,0.1,e_origin,576,0.5627417436672738,0.06533050978111363,171,3,False
ae_selected,all,6,0.1,downside,576,-1.2334598146510376,-52380.07195105182,171,3,False
ae_selected,all,6,0.1,btc_vol,576,2.2227212249750887,981.8590602866776,171,3,False
ae_selected,all,6,0.1,btc_ret,576,0.27357506280772237,50.58660801892249,171,3,False
ae_selected,all,6,0.1,account_ls,576,-0.9640255581564919,-1.6774286111417684,171,3,False
ae_selected,all,6,0.5,e_origin,576,1.9151619365670558,0.22233734574929281,171,3,False
ae_selected,all,6,0.5,downside,576,0.8219337370576459,34904.21639577829,171,3,False
ae_selected,all,6,0.5,btc_vol,576,-0.06611794040585395,-29.206766060242167,171,3,False
ae_selected,all,6,0.5,btc_ret,576,0.722992102289758,133.6880551317425,171,3,False
ae_selected,all,6,0.5,account_ls,576,-1.7557764340899564,-3.055094961323489,171,3,False
ae_selected,matched,1,0.1,e_origin,228,2.2093714029461475,0.2583009288013362,171,3,False
ae_selected,matched,1,0.1,downside,228,-1.4277723151145327,-63191.85729894554,171,3,False
ae_selected,matched,1,0.1,btc_vol,228,-2.1411861821063196,-972.9877806817975,171,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.8777207195520013,-138.94119890733748,171,3,False
ae_selected,matched,1,0.1,account_ls,228,-0.7062983457965922,-1.18987626382136,171,3,False
ae_selected,matched,6,0.1,e_origin,228,2.1355389606193445,0.24966906708571268,171,3,False
ae_selected,matched,6,0.1,downside,228,-0.508549496726377,-22507.921526693768,171,3,False
ae_selected,matched,6,0.1,btc_vol,228,1.4990613799451975,681.1964402571723,171,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.4254220775256513,67.34334985647143,171,3,False
ae_selected,matched,6,0.1,account_ls,228,-2.506686334076543,-4.222927304748403,171,3,False
ae_selected,matched,12,0.1,e_origin,228,2.475577237414067,0.28942345270279835,171,3,False
ae_selected,matched,12,0.1,downside,228,-1.3993921629779154,-61935.77850756232,171,3,False
ae_selected,matched,12,0.1,btc_vol,228,2.2593981349260908,1026.7051017561491,171,3,False
ae_selected,matched,12,0.1,btc_ret,228,2.0224933178748152,320.15610445089544,171,3,False
ae_selected,matched,12,0.1,account_ls,228,0.030596585559705226,0.05154500379073135,171,3,False
joint_ols,all,6,0.1,e_origin,576,-0.012902166973100156,-0.0013562218889172498,171,3,False
joint_ols,all,6,0.1,downside,576,-2.5101621675710017,-106596.48039152003,171,3,False
joint_ols,all,6,0.1,btc_vol,576,2.3136734932362883,1022.0360773783664,171,3,False
joint_ols,all,6,0.1,btc_ret,576,0.18743334465245834,34.65819230122413,171,3,False
joint_ols,all,6,0.1,account_ls,576,3.12699377570855,5.441047472088149,171,3,False
joint_ols,all,6,0.5,e_origin,576,1.7384570625872144,0.1827393434094618,171,3,False
joint_ols,all,6,0.5,downside,576,-3.133499171008498,-133067.093136246,171,3,False
joint_ols,all,6,0.5,btc_vol,576,2.3106480992983998,1020.6996477733062,171,3,False
joint_ols,all,6,0.5,btc_ret,576,0.0024808234739306157,0.45872764626969204,171,3,False
joint_ols,all,6,0.5,account_ls,576,1.5827503677340216,2.754025273156939,171,3,False
joint_ols,matched,1,0.1,e_origin,228,1.1650283692288472,0.12280399361933175,171,3,False
joint_ols,matched,1,0.1,downside,228,-2.300056655575013,-101798.34026752852,171,3,False
joint_ols,matched,1,0.1,btc_vol,228,-0.7371153132120684,-334.95648286094064,171,3,False
joint_ols,matched,1,0.1,btc_ret,228,-2.3694271713358135,-375.0749464784794,171,3,False
joint_ols,matched,1,0.1,account_ls,228,1.7221919815912803,2.901316947483107,171,3,False
joint_ols,matched,6,0.1,e_origin,228,1.1176675751923435,0.11781175926497431,171,3,False
joint_ols,matched,6,0.1,downside,228,1.7899172189442973,79220.04949884479,171,3,False
joint_ols,matched,6,0.1,btc_vol,228,0.26588724967538135,120.82323673448327,171,3,False
joint_ols,matched,6,0.1,btc_ret,228,-0.740618142603641,-117.23817197615874,171,3,False
joint_ols,matched,6,0.1,account_ls,228,-1.5173499018585626,-2.5562266185076554,171,3,False
joint_ols,matched,12,0.1,e_origin,228,-0.2100623180011,-0.02214237201497872,171,3,False
