method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.7850922613257729,0.08252457785794903,124,3,False
sequential_ols,all,6,0.1,downside,576,-1.8614550570170287,-79048.50134723375,124,3,False
sequential_ols,all,6,0.1,btc_vol,576,2.8185738965831946,1245.069460961642,124,3,False
sequential_ols,all,6,0.1,btc_ret,576,-1.1341304519240287,-209.71141165058262,124,3,False
sequential_ols,all,6,0.1,account_ls,576,1.3830437126939696,2.4065306925773413,124,3,False
sequential_ols,all,6,0.5,e_origin,576,0.9535018565788436,0.10022686769076244,124,3,False
sequential_ols,all,6,0.5,downside,576,-0.7533175823252409,-31990.364578964378,124,3,False
sequential_ols,all,6,0.5,btc_vol,576,1.9251818592848167,850.424799115118,124,3,False
sequential_ols,all,6,0.5,btc_ret,576,-0.2784316804404424,-51.484642401014064,124,3,False
sequential_ols,all,6,0.5,account_ls,576,-0.09669104744385772,-0.16824484377131432,124,3,False
sequential_ols,matched,1,0.1,e_origin,228,1.920969632262506,0.20248832871246175,124,3,False
sequential_ols,matched,1,0.1,downside,228,-2.691135582426276,-119107.12506227178,124,3,False
sequential_ols,matched,1,0.1,btc_vol,228,-0.24735681646042076,-112.40272419822149,124,3,False
sequential_ols,matched,1,0.1,btc_ret,228,-0.1831443060822124,-28.99132821326475,124,3,False
sequential_ols,matched,1,0.1,account_ls,228,1.5457940839440358,2.604145543008527,124,3,False
sequential_ols,matched,6,0.1,e_origin,228,0.5832609606714529,0.06148120987757926,124,3,False
sequential_ols,matched,6,0.1,downside,228,-1.713287793872387,-75828.50335189771,124,3,False
sequential_ols,matched,6,0.1,btc_vol,228,1.2263522558630997,557.2732393558405,124,3,False
sequential_ols,matched,6,0.1,btc_ret,228,0.27408120657501267,43.386433282489854,124,3,False
sequential_ols,matched,6,0.1,account_ls,228,-0.13283936820858155,-0.22378986454250815,124,3,False
sequential_ols,matched,12,0.1,e_origin,228,1.2658619474153452,0.13343379604129432,124,3,False
sequential_ols,matched,12,0.1,downside,228,-0.11419615274442357,-5054.214115179373,124,3,False
sequential_ols,matched,12,0.1,btc_vol,228,0.3498838875296579,158.99259488444494,124,3,False
sequential_ols,matched,12,0.1,btc_ret,228,-0.519047888558266,-82.16410336469782,124,3,False
sequential_ols,matched,12,0.1,account_ls,228,2.3118850904591333,3.8947524232373656,124,3,False
pca_1,all,6,0.1,e_origin,576,0.7815565859106265,0.08292554102206899,124,3,False
pca_1,all,6,0.1,downside,576,-1.883730150909816,-79994.43489688143,124,3,False
pca_1,all,6,0.1,btc_vol,576,2.8611591701985977,1263.8809683446877,124,3,False
pca_1,all,6,0.1,btc_ret,576,-1.117130759852459,-206.56800833581747,124,3,False
pca_1,all,6,0.1,account_ls,576,1.3833113277420386,2.40699634946227,124,3,False
pca_1,all,6,0.5,e_origin,576,0.885055447494344,0.09390708637236236,124,3,False
pca_1,all,6,0.5,downside,576,-0.8602735975888222,-36532.35590171304,124,3,False
pca_1,all,6,0.5,btc_vol,576,1.8702115292695278,826.1423493116953,124,3,False
pca_1,all,6,0.5,btc_ret,576,-0.29004512610851707,-53.63207798132809,124,3,False
pca_1,all,6,0.5,account_ls,576,-0.08303958885861176,-0.14449096398984987,124,3,False
pca_1,matched,1,0.1,e_origin,228,2.0087681419238494,0.213740307170095,124,3,False
pca_1,matched,1,0.1,downside,228,-2.6065838637931917,-115364.94566736322,124,3,False
pca_1,matched,1,0.1,btc_vol,228,-0.2462769568052974,-111.91201943930477,124,3,False
pca_1,matched,1,0.1,btc_ret,228,-0.31514933860944716,-49.88742542571008,124,3,False
pca_1,matched,1,0.1,account_ls,228,1.5433171839525155,2.599972795719355,124,3,False
pca_1,matched,6,0.1,e_origin,228,0.7738989131802099,0.08234568637837916,124,3,False
pca_1,matched,6,0.1,downside,228,-1.6261179853488625,-71970.44976542438,124,3,False
pca_1,matched,6,0.1,btc_vol,228,0.8365619002443058,380.14653444145813,124,3,False
pca_1,matched,6,0.1,btc_ret,228,1.5170114891217046,240.13947758047362,124,3,False
pca_1,matched,6,0.1,account_ls,228,-0.9952409954187014,-1.6766478985520643,124,3,False
pca_1,matched,12,0.1,e_origin,228,1.2127430624576772,0.1290403154441963,124,3,False
pca_1,matched,12,0.1,downside,228,-0.11880721303262996,-5258.295298603775,124,3,False
pca_1,matched,12,0.1,btc_vol,228,0.35393503782314395,160.83349959707945,124,3,False
pca_1,matched,12,0.1,btc_ret,228,-0.5561153029090262,-88.0317909737113,124,3,False
pca_1,matched,12,0.1,account_ls,228,2.2855957542879173,3.8504636927201363,124,3,False
pca_2,all,6,0.1,e_origin,576,1.0590626291015572,0.15749110672006836,124,3,False
pca_2,all,6,0.1,downside,576,0.3140041564209008,13334.49222333145,124,3,False
pca_2,all,6,0.1,btc_vol,576,0.6279109164416334,277.3717258978523,124,3,False
pca_2,all,6,0.1,btc_ret,576,-0.797362511950164,-147.43984494433155,124,3,False
pca_2,all,6,0.1,account_ls,576,0.3698088590421112,0.6434766750346174,124,3,False
