method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,btc_ret,228,0.9595133262707874,151.88878301480278,156,3,False
pca_1,matched,12,0.1,account_ls,228,2.159257682932598,3.6376263369238124,156,3,False
pca_2,all,6,0.1,e_origin,576,1.3133743138822942,0.19530929384837906,156,3,False
pca_2,all,6,0.1,downside,576,-2.6294056560685557,-111660.27122848651,156,3,False
pca_2,all,6,0.1,btc_vol,576,1.8955330105951047,837.3277942429085,156,3,False
pca_2,all,6,0.1,btc_ret,576,-0.15258338531043814,-28.214106299316807,156,3,False
pca_2,all,6,0.1,account_ls,576,2.6715067455778674,4.648488633911402,156,3,False
pca_2,all,6,0.5,e_origin,576,0.9387013556528834,0.13959242005056574,156,3,False
pca_2,all,6,0.5,downside,576,-1.681190751859133,-71393.40211966119,156,3,False
pca_2,all,6,0.5,btc_vol,576,2.0935355358855614,924.7929118796269,156,3,False
pca_2,all,6,0.5,btc_ret,576,-0.24485662157283386,-45.27629751490986,156,3,False
pca_2,all,6,0.5,account_ls,576,1.1221204576230925,1.9525176950328493,156,3,False
pca_2,matched,1,0.1,e_origin,228,2.4242427610236357,0.35519840107402983,156,3,False
pca_2,matched,1,0.1,downside,228,-2.8821788973633997,-127562.522164194,156,3,False
pca_2,matched,1,0.1,btc_vol,228,1.9375569124186809,880.455523164458,156,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.4050950224327182,-64.12562314459757,156,3,False
pca_2,matched,1,0.1,account_ls,228,1.1574221498990855,1.9498688501567416,156,3,False
pca_2,matched,6,0.1,e_origin,228,1.713033547082439,0.2509925106068714,156,3,False
pca_2,matched,6,0.1,downside,228,-0.4485388167782822,-19851.90537933732,156,3,False
pca_2,matched,6,0.1,btc_vol,228,0.697850607090565,317.11399929386357,156,3,False
pca_2,matched,6,0.1,btc_ret,228,0.31509249927509364,49.878427888014706,156,3,False
pca_2,matched,6,0.1,account_ls,228,1.4909869881964102,2.5118139345498753,156,3,False
pca_2,matched,12,0.1,e_origin,228,2.867284825106538,0.42011262307394875,156,3,False
pca_2,matched,12,0.1,downside,228,0.5340875276801726,23638.21071261264,156,3,False
pca_2,matched,12,0.1,btc_vol,228,-0.5487444600189709,-249.35788339062717,156,3,False
pca_2,matched,12,0.1,btc_ret,228,-0.9612090066650988,-152.1572053747871,156,3,False
pca_2,matched,12,0.1,account_ls,228,2.5728594319585083,4.334406821785179,156,3,False
ae_selected,all,6,0.1,e_origin,576,0.9533652732305068,0.1106792591960009,156,3,False
ae_selected,all,6,0.1,downside,576,1.7493468220691086,74287.71599928237,156,3,False
ae_selected,all,6,0.1,btc_vol,576,-1.618160715965102,-714.802082293572,156,3,False
ae_selected,all,6,0.1,btc_ret,576,0.3685425815489471,68.14699746300161,156,3,False
ae_selected,all,6,0.1,account_ls,576,-1.619162506739244,-2.8173833068142953,156,3,False
ae_selected,all,6,0.5,e_origin,576,2.1071658445609467,0.2446277006596325,156,3,False
ae_selected,all,6,0.5,downside,576,-1.3145611579886467,-55824.11945782266,156,3,False
ae_selected,all,6,0.5,btc_vol,576,1.9394167108479305,856.712865212672,156,3,False
ae_selected,all,6,0.5,btc_ret,576,-0.273992731169442,-50.66383883623228,156,3,False
ae_selected,all,6,0.5,account_ls,576,-1.8584324315662648,-3.2337189675182536,156,3,False
ae_selected,matched,1,0.1,e_origin,228,5.435517193779953,0.635474478304912,156,3,False
ae_selected,matched,1,0.1,downside,228,-1.2554690527366454,-55565.87726483009,156,3,False
ae_selected,matched,1,0.1,btc_vol,228,-0.19096181635694393,-86.77597279715765,156,3,False
ae_selected,matched,1,0.1,btc_ret,228,0.25889798232615335,40.98296332510726,156,3,False
ae_selected,matched,1,0.1,account_ls,228,-0.744494521152659,-1.254224032289773,156,3,False
ae_selected,matched,6,0.1,e_origin,228,0.9185964526895201,0.10739449085242786,156,3,False
ae_selected,matched,6,0.1,downside,228,1.7252111042674079,76356.21783482825,156,3,False
ae_selected,matched,6,0.1,btc_vol,228,-1.328605355295036,-603.7386131358281,156,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.47861330542658764,75.76340057565884,156,3,False
ae_selected,matched,6,0.1,account_ls,228,-2.763013321208007,-4.654752466989981,156,3,False
ae_selected,matched,12,0.1,e_origin,228,0.7211481239748587,0.084310510210124,156,3,False
ae_selected,matched,12,0.1,downside,228,-2.9264953150309823,-129523.92505147839,156,3,False
ae_selected,matched,12,0.1,btc_vol,228,0.8984884493804777,408.28690640575576,156,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.17716063011584016,28.04412588099541,156,3,False
ae_selected,matched,12,0.1,account_ls,228,-0.07537576973453315,-0.1269829383123244,156,3,False
joint_ols,all,6,0.1,e_origin,576,0.21592347864982853,0.022696973980153797,156,3,False
joint_ols,all,6,0.1,downside,576,2.066349755935191,87749.55422649499,156,3,False
joint_ols,all,6,0.1,btc_vol,576,-2.3345423944880785,-1031.2546512337215,156,3,False
joint_ols,all,6,0.1,btc_ret,576,-1.3825062873392604,-255.63844497947002,156,3,False
joint_ols,all,6,0.1,account_ls,576,0.8558298689410008,1.4891654026026375,156,3,False
joint_ols,all,6,0.5,e_origin,576,1.3520798502720164,0.1421249850762284,156,3,False
joint_ols,all,6,0.5,downside,576,-1.0380456997389962,-44081.621302102474,156,3,False
joint_ols,all,6,0.5,btc_vol,576,1.4055812802874312,620.8977983890129,156,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.5195604392632174,-96.07162295205242,156,3,False
joint_ols,all,6,0.5,account_ls,576,0.09982837677204297,0.17370387536352222,156,3,False
joint_ols,matched,1,0.1,e_origin,228,1.2590796499889705,0.1327178061816827,156,3,False
joint_ols,matched,1,0.1,downside,228,-0.3246274381738602,-14367.70452210321,156,3,False
joint_ols,matched,1,0.1,btc_vol,228,-3.666148170198035,-1665.9538537945296,156,3,False
joint_ols,matched,1,0.1,btc_ret,228,0.5383648045465577,85.22192734767894,156,3,False
joint_ols,matched,1,0.1,account_ls,228,-0.19385762680763194,-0.32658520308296257,156,3,False
joint_ols,matched,6,0.1,e_origin,228,-0.0661676924226466,-0.006974642929472279,156,3,False
joint_ols,matched,6,0.1,downside,228,1.8083110922407042,80034.14499867817,156,3,False
joint_ols,matched,6,0.1,btc_vol,228,-3.062957825007416,-1391.8549266669654,156,3,False
joint_ols,matched,6,0.1,btc_ret,228,-2.5254619202920967,-399.7748932932896,156,3,False
joint_ols,matched,6,0.1,account_ls,228,-0.9022032790011975,-1.5199104928025506,156,3,False
joint_ols,matched,12,0.1,e_origin,228,-0.9090886518993416,-0.09582574978938062,156,3,False
joint_ols,matched,12,0.1,downside,228,1.0263053971373843,45423.30980541584,156,3,False
joint_ols,matched,12,0.1,btc_vol,228,-1.9813938425568907,-900.3756953211462,156,3,False
joint_ols,matched,12,0.1,btc_ret,228,0.8481645142329471,134.26251864982135,156,3,False
joint_ols,matched,12,0.1,account_ls,228,2.272777800560371,3.8288697317800655,156,3,False
