method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.1548974026711442,0.01628196251118657,152,3,False
sequential_ols,all,6,0.1,downside,576,1.363086670561173,57884.80259465407,152,3,False
sequential_ols,all,6,0.1,btc_vol,576,-2.086576584550538,-921.7188829183642,152,3,False
sequential_ols,all,6,0.1,btc_ret,576,0.004164186633774757,0.7699973630580988,152,3,False
sequential_ols,all,6,0.1,account_ls,576,0.32627839504689776,0.5677325776462842,152,3,False
sequential_ols,all,6,0.5,e_origin,576,1.210436834319698,0.1272344585428231,152,3,False
sequential_ols,all,6,0.5,downside,576,-2.590302929810331,-109999.73588671086,152,3,False
sequential_ols,all,6,0.5,btc_vol,576,2.163091127903328,955.5182171715728,152,3,False
sequential_ols,all,6,0.5,btc_ret,576,-0.212071360306677,-39.213993650486785,152,3,False
sequential_ols,all,6,0.5,account_ls,576,0.09477094937361823,0.16490382504834913,152,3,False
sequential_ols,matched,1,0.1,e_origin,228,0.31285999236347306,0.03297839586358239,152,3,False
sequential_ols,matched,1,0.1,downside,228,-2.0915066910665105,-92568.1153518253,152,3,False
sequential_ols,matched,1,0.1,btc_vol,228,-1.7126469054765892,-778.2529728507612,152,3,False
sequential_ols,matched,1,0.1,btc_ret,228,0.15251824888847393,24.1432928308089,152,3,False
sequential_ols,matched,1,0.1,account_ls,228,2.1774389563493326,3.6682556960513923,152,3,False
sequential_ols,matched,6,0.1,e_origin,228,-0.8133507647097206,-0.08573484673419768,152,3,False
sequential_ols,matched,6,0.1,downside,228,-1.1557426488110385,-51152.08059774845,152,3,False
sequential_ols,matched,6,0.1,btc_vol,228,0.18325977444374206,83.27604704083107,152,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-2.423553473713464,-383.6430173662332,152,3,False
sequential_ols,matched,6,0.1,account_ls,228,0.019454492297738084,0.032774306704153836,152,3,False
sequential_ols,matched,12,0.1,e_origin,228,0.29105083574380397,0.030679504928308274,152,3,False
sequential_ols,matched,12,0.1,downside,228,3.329208313924357,147347.6229121973,152,3,False
sequential_ols,matched,12,0.1,btc_vol,228,-3.958053632707203,-1798.6001647548842,152,3,False
sequential_ols,matched,12,0.1,btc_ret,228,1.946950904398924,308.1979117560125,152,3,False
sequential_ols,matched,12,0.1,account_ls,228,1.0900259905899403,1.8363288840617766,152,3,False
pca_1,all,6,0.1,e_origin,576,0.13065449926313055,0.013862841454708933,152,3,False
pca_1,all,6,0.1,downside,576,1.3729708108674539,58304.54223616299,152,3,False
pca_1,all,6,0.1,btc_vol,576,-2.029463802720544,-896.4900320539988,152,3,False
pca_1,all,6,0.1,btc_ret,576,-0.07669348893869755,-14.181349070080328,152,3,False
pca_1,all,6,0.1,account_ls,576,0.3461903458214599,0.6023798706047505,152,3,False
pca_1,all,6,0.5,e_origin,576,1.2297583483594963,0.13048111704579607,152,3,False
pca_1,all,6,0.5,downside,576,-2.67849399648276,-113744.85539759556,152,3,False
pca_1,all,6,0.5,btc_vol,576,2.011026473070305,888.3455742780209,152,3,False
pca_1,all,6,0.5,btc_ret,576,-0.30343283014507916,-56.10759065934911,152,3,False
pca_1,all,6,0.5,account_ls,576,0.167125063805396,0.2908017959629206,152,3,False
pca_1,matched,1,0.1,e_origin,228,0.5065413137151094,0.053897855968643334,152,3,False
pca_1,matched,1,0.1,downside,228,-2.064402345595935,-91368.50256130796,152,3,False
pca_1,matched,1,0.1,btc_vol,228,-1.716657764643762,-780.07556865878,152,3,False
pca_1,matched,1,0.1,btc_ret,228,0.36708106041148925,58.108099186471804,152,3,False
pca_1,matched,1,0.1,account_ls,228,2.0404039269053573,3.437397546916769,152,3,False
pca_1,matched,6,0.1,e_origin,228,-0.49100397013988556,-0.05224462555391012,152,3,False
pca_1,matched,6,0.1,downside,228,-0.7885920080067401,-34902.33919618576,152,3,False
pca_1,matched,6,0.1,btc_vol,228,-0.041873831052412824,-19.02810987891413,152,3,False
pca_1,matched,6,0.1,btc_ret,228,-2.472682565152063,-391.42004109787223,152,3,False
pca_1,matched,6,0.1,account_ls,228,-0.7551363044744288,-1.272151874616832,152,3,False
pca_1,matched,12,0.1,e_origin,228,0.1595361248457634,0.01697522955367179,152,3,False
pca_1,matched,12,0.1,downside,228,3.13358621673049,138689.5732221081,152,3,False
pca_1,matched,12,0.1,btc_vol,228,-3.6967107906638703,-1679.841976418981,152,3,False
pca_1,matched,12,0.1,btc_ret,228,2.200363302301369,348.31251951019686,152,3,False
pca_1,matched,12,0.1,account_ls,228,1.5464478325912376,2.605246890622379,152,3,False
pca_2,all,6,0.1,e_origin,576,1.0585829431430602,0.15741977357091752,152,3,False
pca_2,all,6,0.1,downside,576,-0.2778026689890952,-11797.160813025599,152,3,False
pca_2,all,6,0.1,btc_vol,576,-0.559570623711798,-247.1832637346835,152,3,False
pca_2,all,6,0.1,btc_ret,576,-0.044753726201231324,-8.27538585385994,152,3,False
pca_2,all,6,0.1,account_ls,576,0.8627099847204662,1.5011369763423554,152,3,False
pca_2,all,6,0.5,e_origin,576,0.6191871765318683,0.09207809908428662,152,3,False
pca_2,all,6,0.5,downside,576,-1.637757620427573,-69548.97190602813,152,3,False
pca_2,all,6,0.5,btc_vol,576,2.033809469584446,898.4096755681592,152,3,False
pca_2,all,6,0.5,btc_ret,576,-0.5659795462041977,-104.65495340371058,152,3,False
pca_2,all,6,0.5,account_ls,576,0.6162392003497854,1.0722716397173078,152,3,False
pca_2,matched,1,0.1,e_origin,228,2.3910782541532005,0.3503391600763118,152,3,False
pca_2,matched,1,0.1,downside,228,-2.8446192780267956,-125900.16880421096,152,3,False
pca_2,matched,1,0.1,btc_vol,228,2.453971494827555,1115.1222152292482,152,3,False
pca_2,matched,1,0.1,btc_ret,228,0.22826330901880415,36.13356403141138,152,3,False
pca_2,matched,1,0.1,account_ls,228,1.6780266789466696,2.826913197829638,152,3,False
pca_2,matched,6,0.1,e_origin,228,1.2475840465491748,0.1827951662533249,152,3,False
pca_2,matched,6,0.1,downside,228,2.230370455215733,98714.09470386796,152,3,False
pca_2,matched,6,0.1,btc_vol,228,-2.6707795376524714,-1213.6431090147028,152,3,False
pca_2,matched,6,0.1,btc_ret,228,0.6717355599700567,106.33421539663433,152,3,False
pca_2,matched,6,0.1,account_ls,228,0.2848406841070824,0.4798611960607125,152,3,False
pca_2,matched,12,0.1,e_origin,228,0.37639007893031323,0.05514841845282988,152,3,False
pca_2,matched,12,0.1,downside,228,2.143159107811673,94854.20264568359,152,3,False
pca_2,matched,12,0.1,btc_vol,228,-2.5162813132369974,-1143.4367506188096,152,3,False
pca_2,matched,12,0.1,btc_ret,228,-1.6421779358005466,-259.95304216558003,152,3,False
pca_2,matched,12,0.1,account_ls,228,-0.33676599068158625,-0.5673379545047182,152,3,False
ae_selected,all,6,0.1,e_origin,576,1.1753364956153467,0.13644861659365057,152,3,False
ae_selected,all,6,0.1,downside,576,0.39452647927441115,16753.951061498756,152,3,False
ae_selected,all,6,0.1,btc_vol,576,-1.0839147456455303,-478.8056647105267,152,3,False
ae_selected,all,6,0.1,btc_ret,576,-0.15962030843972252,-29.51529972077492,152,3,False
ae_selected,all,6,0.1,account_ls,576,-2.0913496122437385,-3.639000694324347,152,3,False
ae_selected,all,6,0.5,e_origin,576,2.388660251081982,0.2773072970917476,152,3,False
ae_selected,all,6,0.5,downside,576,-1.0394146235779569,-44139.7539857364,152,3,False
ae_selected,all,6,0.5,btc_vol,576,1.3461979998973725,594.6659834293223,152,3,False
ae_selected,all,6,0.5,btc_ret,576,0.30577152333433116,56.54003707616439,152,3,False
ae_selected,all,6,0.5,account_ls,576,-1.8418292946824066,-3.2048290935848844,152,3,False
ae_selected,matched,1,0.1,e_origin,228,2.1139907287633894,0.24714983093782117,152,3,False
ae_selected,matched,1,0.1,downside,228,-0.9507894986848598,-42081.04729738367,152,3,False
ae_selected,matched,1,0.1,btc_vol,228,-0.15205463427969365,-69.0959536291437,152,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.5559490857231233,-88.0054791702254,152,3,False
ae_selected,matched,1,0.1,account_ls,228,-1.6308082323956674,-2.747365922800715,152,3,False
ae_selected,matched,6,0.1,e_origin,228,1.176639093000721,0.13756264346536223,152,3,False
ae_selected,matched,6,0.1,downside,228,0.5980032896516435,26467.06211062463,152,3,False
ae_selected,matched,6,0.1,btc_vol,228,-1.5886538809587494,-721.9086442940743,152,3,False
ae_selected,matched,6,0.1,btc_ret,228,-0.6098425618459131,-96.53669418997148,152,3,False
ae_selected,matched,6,0.1,account_ls,228,-2.8963378260641193,-4.879359624373457,152,3,False
ae_selected,matched,12,0.1,e_origin,228,2.9192458362863962,0.34129341490828974,152,3,False
ae_selected,matched,12,0.1,downside,228,3.091353111858225,136820.37579607067,152,3,False
