method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,-0.2418847458898061,-0.025425593306861744,72,3,False
sequential_ols,all,6,0.1,downside,576,1.1567367993715632,49121.9544081001,72,3,False
sequential_ols,all,6,0.1,btc_vol,576,-0.9795715989199655,-432.7133959904734,72,3,False
sequential_ols,all,6,0.1,btc_ret,576,-0.4118611135311187,-76.15700237663447,72,3,False
sequential_ols,all,6,0.1,account_ls,576,2.0095111567864326,3.4965997325300835,72,3,False
sequential_ols,all,6,0.5,e_origin,576,0.5024348368586329,0.05281318496614383,72,3,False
sequential_ols,all,6,0.5,downside,576,-4.125170754032512,-175179.39242125102,72,3,False
sequential_ols,all,6,0.5,btc_vol,576,2.6151477347713366,1155.208520313741,72,3,False
sequential_ols,all,6,0.5,btc_ret,576,-0.9041901570703506,-167.19328355754894,72,3,False
sequential_ols,all,6,0.5,account_ls,576,0.9859588970719606,1.7155931700825426,72,3,False
sequential_ols,matched,1,0.1,e_origin,228,-0.24790924905210807,-0.026131974535068027,72,3,False
sequential_ols,matched,1,0.1,downside,228,-2.075567128419759,-91862.64532868627,72,3,False
sequential_ols,matched,1,0.1,btc_vol,228,-1.0239379559137771,-465.293082687628,72,3,False
sequential_ols,matched,1,0.1,btc_ret,228,-0.2366307939648409,-37.45811791779433,72,3,False
sequential_ols,matched,1,0.1,account_ls,228,1.246506560153652,2.0999462584775586,72,3,False
sequential_ols,matched,6,0.1,e_origin,228,0.09821911378062359,0.010353221551781307,72,3,False
sequential_ols,matched,6,0.1,downside,228,-2.3241897789705863,-102866.4495687434,72,3,False
sequential_ols,matched,6,0.1,btc_vol,228,0.4006193774245364,182.04757820498014,72,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-3.8143459304294978,-603.8023084287001,72,3,False
sequential_ols,matched,6,0.1,account_ls,228,0.662372022536709,1.1158751144275718,72,3,False
sequential_ols,matched,12,0.1,e_origin,228,-1.3987100517347324,-0.14743724001274774,72,3,False
sequential_ols,matched,12,0.1,downside,228,1.9473460774998597,86187.70243570746,72,3,False
sequential_ols,matched,12,0.1,btc_vol,228,-1.8000062691020213,-817.950405071283,72,3,False
sequential_ols,matched,12,0.1,btc_ret,228,1.1351587231971543,179.69305091901822,72,3,False
sequential_ols,matched,12,0.1,account_ls,228,2.85910643877235,4.816637200809443,72,3,False
pca_1,all,6,0.1,e_origin,576,-0.21249172354774504,-0.0225460209223081,72,3,False
pca_1,all,6,0.1,downside,576,1.1081549860145792,47058.88040364109,72,3,False
pca_1,all,6,0.1,btc_vol,576,-0.9944981970644726,-439.3070324135956,72,3,False
pca_1,all,6,0.1,btc_ret,576,-0.5349833528021767,-98.92346505234434,72,3,False
pca_1,all,6,0.1,account_ls,576,1.9438755049273233,3.382392054727481,72,3,False
pca_1,all,6,0.5,e_origin,576,0.5009749333419901,0.05315497065062173,72,3,False
pca_1,all,6,0.5,downside,576,-3.710558150751472,-157572.4645475465,72,3,False
pca_1,all,6,0.5,btc_vol,576,2.400929885662898,1060.5804879456234,72,3,False
pca_1,all,6,0.5,btc_ret,576,-0.9817886479490862,-181.54197601750997,72,3,False
pca_1,all,6,0.5,account_ls,576,0.8521823889855771,1.4828186961444663,72,3,False
pca_1,matched,1,0.1,e_origin,228,-0.19661932493435375,-0.0209210182250285,72,3,False
pca_1,matched,1,0.1,downside,228,-2.059739069166342,-91162.11034066825,72,3,False
pca_1,matched,1,0.1,btc_vol,228,-1.1396093251185355,-517.8559236733887,72,3,False
pca_1,matched,1,0.1,btc_ret,228,-0.23180151273182015,-36.693653653217,72,3,False
pca_1,matched,1,0.1,account_ls,228,1.1999638438243516,2.0215373626567064,72,3,False
pca_1,matched,6,0.1,e_origin,228,0.1276229281380172,0.013579548228020858,72,3,False
pca_1,matched,6,0.1,downside,228,-2.028198411148058,-89766.15053705884,72,3,False
pca_1,matched,6,0.1,btc_vol,228,0.44919904724325865,204.12292387934616,72,3,False
pca_1,matched,6,0.1,btc_ret,228,-3.751115370338928,-593.7930541968411,72,3,False
pca_1,matched,6,0.1,account_ls,228,0.6955077128922332,1.171697659778297,72,3,False
pca_1,matched,12,0.1,e_origin,228,-1.3284665992401816,-0.14135372473344018,72,3,False
pca_1,matched,12,0.1,downside,228,2.0384394927792258,90219.41116003969,72,3,False
pca_1,matched,12,0.1,btc_vol,228,-1.8926531019430444,-860.0505442495155,72,3,False
pca_1,matched,12,0.1,btc_ret,228,1.153105140210327,182.53392802304052,72,3,False
pca_1,matched,12,0.1,account_ls,228,2.801368485869838,4.719368079213454,72,3,False
pca_2,all,6,0.1,e_origin,576,1.5073841431995547,0.22416011144324383,72,3,False
pca_2,all,6,0.1,downside,576,-2.5702644047561773,-109148.78041036526,72,3,False
pca_2,all,6,0.1,btc_vol,576,1.4662619458294437,647.7027168723546,72,3,False
pca_2,all,6,0.1,btc_ret,576,-0.7783513627038747,-143.92450423658877,72,3,False
pca_2,all,6,0.1,account_ls,576,2.328295505121174,4.051292481240459,72,3,False
pca_2,all,6,0.5,e_origin,576,0.7943214994243492,0.11812197749061423,72,3,False
pca_2,all,6,0.5,downside,576,-1.0686178562530604,-45379.89769415384,72,3,False
pca_2,all,6,0.5,btc_vol,576,1.97988245996841,874.5880993890477,72,3,False
pca_2,all,6,0.5,btc_ret,576,-0.2518983784028203,-46.57838473319355,72,3,False
pca_2,all,6,0.5,account_ls,576,1.1092189153299024,1.930068688378049,72,3,False
pca_2,matched,1,0.1,e_origin,228,2.250409301524901,0.32972844077968794,72,3,False
pca_2,matched,1,0.1,downside,228,-4.464645651611514,-197601.00957298695,72,3,False
pca_2,matched,1,0.1,btc_vol,228,2.5948754679791666,1179.1511377357297,72,3,False
pca_2,matched,1,0.1,btc_ret,228,0.2737779065783375,43.33842158101361,72,3,False
pca_2,matched,1,0.1,account_ls,228,1.1249933769212859,1.8952372239314015,72,3,False
pca_2,matched,6,0.1,e_origin,228,1.4857217500105495,0.21768694065186134,72,3,False
pca_2,matched,6,0.1,downside,228,-6.38156692206982,-282442.13871786575,72,3,False
pca_2,matched,6,0.1,btc_vol,228,1.6134575575869667,733.1798146747357,72,3,False
pca_2,matched,6,0.1,btc_ret,228,-0.9759834634865844,-154.49596837565332,72,3,False
pca_2,matched,6,0.1,account_ls,228,2.8537089655252847,4.807544265310563,72,3,False
pca_2,matched,12,0.1,e_origin,228,3.2500351407764594,0.4761929390894663,72,3,False
pca_2,matched,12,0.1,downside,228,1.8126494423546147,80226.15628675887,72,3,False
pca_2,matched,12,0.1,btc_vol,228,-1.4491581543550232,-658.519650577873,72,3,False
pca_2,matched,12,0.1,btc_ret,228,-2.0492686385141847,-324.3945769717005,72,3,False
pca_2,matched,12,0.1,account_ls,228,1.3470305591449803,2.269295544166854,72,3,False
ae_selected,all,6,0.1,e_origin,576,0.9735913657176017,0.11302737171463278,72,3,False
ae_selected,all,6,0.1,downside,576,-1.7728127329142847,-75284.21875021717,72,3,False
ae_selected,all,6,0.1,btc_vol,576,0.07617318527028641,33.648543626682034,72,3,False
ae_selected,all,6,0.1,btc_ret,576,-0.33269319455081786,-61.51810786619064,72,3,False
ae_selected,all,6,0.1,account_ls,576,-1.5621495053431926,-2.7181792567352856,72,3,False
ae_selected,all,6,0.5,e_origin,576,1.4481604673531576,0.16812163419846818,72,3,False
ae_selected,all,6,0.5,downside,576,-0.2346343254109211,-9963.975073389485,72,3,False
ae_selected,all,6,0.5,btc_vol,576,0.9718222691501472,429.290227326697,72,3,False
ae_selected,all,6,0.5,btc_ret,576,0.17591146965261537,32.52768900067394,72,3,False
ae_selected,all,6,0.5,account_ls,576,-1.9393823420935632,-3.374573838884448,72,3,False
ae_selected,matched,1,0.1,e_origin,228,3.3005155985345005,0.3858682354120882,72,3,False
ae_selected,matched,1,0.1,downside,228,-6.67038906524083,-295225.1346219249,72,3,False
ae_selected,matched,1,0.1,btc_vol,228,2.015154353996856,915.7169885609245,72,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.956471590889125,-151.4072832036752,72,3,False
ae_selected,matched,1,0.1,account_ls,228,0.6625429101503993,1.1161630028482672,72,3,False
ae_selected,matched,6,0.1,e_origin,228,1.3145289700108798,0.15368355607269094,72,3,False
ae_selected,matched,6,0.1,downside,228,-1.3678805309821112,-60541.10336835708,72,3,False
ae_selected,matched,6,0.1,btc_vol,228,-0.6113885782229924,-277.8243297246585,72,3,False
ae_selected,matched,6,0.1,btc_ret,228,-1.556774163226714,-246.43381869473103,72,3,False
ae_selected,matched,6,0.1,account_ls,228,-2.482878005350178,-4.1828182412041475,72,3,False
ae_selected,matched,12,0.1,e_origin,228,2.2250667232475876,0.2601358922693572,72,3,False
ae_selected,matched,12,0.1,downside,228,1.7005563927097456,75265.02353304387,72,3,False
ae_selected,matched,12,0.1,btc_vol,228,-1.6366583507018952,-743.7226102483299,72,3,False
ae_selected,matched,12,0.1,btc_ret,228,-0.7712641930170723,-122.08937223993989,72,3,False
ae_selected,matched,12,0.1,account_ls,228,-0.3317499490641825,-0.5588876036092233,72,3,False
joint_ols,all,6,0.1,e_origin,576,-0.24538725589641333,-0.025794083149126117,72,3,False
joint_ols,all,6,0.1,downside,576,1.1765745047284186,49964.38188047773,72,3,False
joint_ols,all,6,0.1,btc_vol,576,-0.9806225536048481,-433.17764196415106,72,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.41730462683410824,-77.16355930063912,72,3,False
joint_ols,all,6,0.1,account_ls,576,2.0159103462107457,3.507734482369066,72,3,False
joint_ols,all,6,0.5,e_origin,576,0.5032971977385187,0.05290449872698246,72,3,False
joint_ols,all,6,0.5,downside,576,-4.09902529586619,-174069.10008446127,72,3,False
joint_ols,all,6,0.5,btc_vol,576,2.5999760743312734,1148.5066307131522,72,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.9098189711037614,-168.23410433338,72,3,False
joint_ols,all,6,0.5,account_ls,576,0.9883228289182003,1.7197064706896912,72,3,False
joint_ols,matched,1,0.1,e_origin,228,-0.23629676849450384,-0.024907708358789075,72,3,False
joint_ols,matched,1,0.1,downside,228,-2.0686314729230553,-91555.67975176428,72,3,False
joint_ols,matched,1,0.1,btc_vol,228,-1.032081285212887,-468.993536187803,72,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.22335765970274182,-35.357010872519844,72,3,False
joint_ols,matched,1,0.1,account_ls,228,1.2544632857063107,2.113350677345582,72,3,False
joint_ols,matched,6,0.1,e_origin,228,0.12337190841197913,0.013004458478086582,72,3,False
joint_ols,matched,6,0.1,downside,228,-2.2144366869654752,-98008.88113525778,72,3,False
joint_ols,matched,6,0.1,btc_vol,228,0.39009078090024185,177.26322276149878,72,3,False
joint_ols,matched,6,0.1,btc_ret,228,-3.8217705669444024,-604.9776115471666,72,3,False
joint_ols,matched,6,0.1,account_ls,228,0.6667645398784128,1.1232750356569245,72,3,False
joint_ols,matched,12,0.1,e_origin,228,-1.3785315106652196,-0.1453090579689788,72,3,False
joint_ols,matched,12,0.1,downside,228,1.9652297474186429,86979.21681480405,72,3,False
joint_ols,matched,12,0.1,btc_vol,228,-1.8169231566596293,-825.6376977589878,72,3,False
joint_ols,matched,12,0.1,btc_ret,228,1.1591924824008555,183.49754048344013,72,3,False
joint_ols,matched,12,0.1,account_ls,228,2.8638387926686923,4.824609632865629,72,3,False
