method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,1.05715691226493,0.11112251669243689,25,3,False
sequential_ols,all,6,0.1,downside,576,-1.1804250430887333,-50127.898740911995,25,3,False
sequential_ols,all,6,0.1,btc_vol,576,-1.3449378477650147,-594.1093271223629,25,3,False
sequential_ols,all,6,0.1,btc_ret,576,-0.6333646976599588,-117.1151031264363,25,3,False
sequential_ols,all,6,0.1,account_ls,576,2.194205004937707,3.8179716531908516,25,3,False
sequential_ols,all,6,0.5,e_origin,576,2.0367786173532045,0.21409495911133936,25,3,False
sequential_ols,all,6,0.5,downside,576,-9.95362078636887,-422690.19774348254,25,3,False
sequential_ols,all,6,0.5,btc_vol,576,5.844699960006684,2581.8224732406834,25,3,False
sequential_ols,all,6,0.5,btc_ret,576,-0.5827761334562088,-107.76080072273433,25,3,False
sequential_ols,all,6,0.5,account_ls,576,1.4528582769771334,2.528009782641014,25,3,False
sequential_ols,matched,1,0.1,e_origin,228,1.5900312266179015,0.16760429747100097,25,3,False
sequential_ols,matched,1,0.1,downside,228,-5.6793136425717785,-251361.07028981115,25,3,False
sequential_ols,matched,1,0.1,btc_vol,228,1.4262446440080958,648.1074006920855,25,3,False
sequential_ols,matched,1,0.1,btc_ret,228,-0.6682585049019154,-105.78380546660446,25,3,False
sequential_ols,matched,1,0.1,account_ls,228,2.715501388363668,4.574710765807753,25,3,False
sequential_ols,matched,6,0.1,e_origin,228,3.7103689523418257,0.3911079048040025,25,3,False
sequential_ols,matched,6,0.1,downside,228,9.422624843935107,417036.4967972376,25,3,False
sequential_ols,matched,6,0.1,btc_vol,228,-6.771224791116214,-3076.9482061222234,25,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-0.8501294714941979,-134.5735669270219,25,3,False
sequential_ols,matched,6,0.1,account_ls,228,-1.1349047612563157,-1.9119345884828673,25,3,False
sequential_ols,matched,12,0.1,e_origin,228,0.7388260421013463,0.07787923763174864,25,3,False
sequential_ols,matched,12,0.1,downside,228,-6.221492724771123,-275357.4055808942,25,3,False
sequential_ols,matched,12,0.1,btc_vol,228,1.2893210301930234,585.8872144036595,25,3,False
sequential_ols,matched,12,0.1,btc_ret,228,-2.163398050620504,-342.46100402008483,25,3,False
sequential_ols,matched,12,0.1,account_ls,228,4.547299907194404,7.6606780353495765,25,3,False
pca_1,all,6,0.1,e_origin,576,0.9392895801135621,0.09966149350088933,25,3,False
pca_1,all,6,0.1,downside,576,-1.4621749252573193,-62092.68180469277,25,3,False
pca_1,all,6,0.1,btc_vol,576,-1.1514135688258769,-508.62241831580826,25,3,False
pca_1,all,6,0.1,btc_ret,576,-0.8314520875843698,-153.74332883076676,25,3,False
pca_1,all,6,0.1,account_ls,576,2.378627285159431,4.13887103885393,25,3,False
pca_1,all,6,0.5,e_origin,576,2.0014868776508883,0.21236387124086142,25,3,False
pca_1,all,6,0.5,downside,576,-9.875413603348731,-419369.05357240717,25,3,False
pca_1,all,6,0.5,btc_vol,576,5.889842642047498,2601.7636835325457,25,3,False
pca_1,all,6,0.5,btc_ret,576,-0.5888183156339716,-108.87805716514708,25,3,False
pca_1,all,6,0.5,account_ls,576,1.3431790797338405,2.337165232985314,25,3,False
pca_1,matched,1,0.1,e_origin,228,1.6314382617407481,0.173591022236917,25,3,False
