method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,-0.6082945377179017,-0.06394057413544672,162,3,False
sequential_ols,all,6,0.1,downside,576,-0.8135122165408609,-34546.58832766709,162,3,False
sequential_ols,all,6,0.1,btc_vol,576,0.5048632625196411,223.0169770913834,162,3,False
sequential_ols,all,6,0.1,btc_ret,576,-0.8066236760550879,-149.15232148940308,162,3,False
sequential_ols,all,6,0.1,account_ls,576,2.3012167663013927,4.004174797621367,162,3,False
sequential_ols,all,6,0.5,e_origin,576,2.59607975186309,0.2728856163303485,162,3,False
sequential_ols,all,6,0.5,downside,576,-3.1985613115093137,-135830.02027845397,162,3,False
sequential_ols,all,6,0.5,btc_vol,576,2.728370679883612,1205.223327947602,162,3,False
sequential_ols,all,6,0.5,btc_ret,576,-0.027621421276234185,-5.107461172396532,162,3,False
sequential_ols,all,6,0.5,account_ls,576,1.4441806430134274,2.5129104822494646,162,3,False
sequential_ols,matched,1,0.1,e_origin,228,1.9204349519762478,0.20243196836415556,162,3,False
sequential_ols,matched,1,0.1,downside,228,-3.176644028671198,-140595.27140588593,162,3,False
sequential_ols,matched,1,0.1,btc_vol,228,2.2607122252085063,1027.3022444979565,162,3,False
sequential_ols,matched,1,0.1,btc_ret,228,-0.8723276715342256,-138.08749163956665,162,3,False
sequential_ols,matched,1,0.1,account_ls,228,3.332670814418059,5.614434637722157,162,3,False
sequential_ols,matched,6,0.1,e_origin,228,1.2983566765051142,0.13685904716179323,162,3,False
sequential_ols,matched,6,0.1,downside,228,-1.7262315998831637,-76401.38400918418,162,3,False
sequential_ols,matched,6,0.1,btc_vol,228,1.2688099229526144,576.5666532679904,162,3,False
sequential_ols,matched,6,0.1,btc_ret,228,0.3929386788176038,62.2013015254433,162,3,False
sequential_ols,matched,6,0.1,account_ls,228,-0.9347747005606466,-1.574782434133232,162,3,False
sequential_ols,matched,12,0.1,e_origin,228,0.30189748343310396,0.03182284396181107,162,3,False
sequential_ols,matched,12,0.1,downside,228,-0.00015801044456924707,-6.993393385808741,162,3,False
sequential_ols,matched,12,0.1,btc_vol,228,-0.49937754597178485,-226.92480188688359,162,3,False
sequential_ols,matched,12,0.1,btc_ret,228,2.660176565469912,421.09991604191043,162,3,False
sequential_ols,matched,12,0.1,account_ls,228,3.448086390297987,5.808871245187112,162,3,False
pca_1,all,6,0.1,e_origin,576,-0.5723755157505677,-0.06073079053655281,162,3,False
pca_1,all,6,0.1,downside,576,-0.7036072171253492,-29879.365521714957,162,3,False
pca_1,all,6,0.1,btc_vol,576,0.3795234351668659,167.6496895888899,162,3,False
pca_1,all,6,0.1,btc_ret,576,-0.8232418796624402,-152.2251839909631,162,3,False
pca_1,all,6,0.1,account_ls,576,2.22596395286783,3.8732330178580137,162,3,False
pca_1,all,6,0.5,e_origin,576,2.5651118639715897,0.2721662038764988,162,3,False
pca_1,all,6,0.5,downside,576,-3.1772989005059515,-134927.09129367466,162,3,False
pca_1,all,6,0.5,btc_vol,576,2.702339071127965,1193.724193182802,162,3,False
pca_1,all,6,0.5,btc_ret,576,-0.03444879058617485,-6.369906117260275,162,3,False
pca_1,all,6,0.5,account_ls,576,1.5595346431336055,2.713629331012421,162,3,False
pca_1,matched,1,0.1,e_origin,228,1.9583004527461925,0.20837035970733492,162,3,False
pca_1,matched,1,0.1,downside,228,-3.170092070307251,-140305.28790250784,162,3,False
pca_1,matched,1,0.1,btc_vol,228,2.280696347019175,1036.3833353867037,162,3,False
pca_1,matched,1,0.1,btc_ret,228,-0.9047709452790741,-143.22318827993874,162,3,False
pca_1,matched,1,0.1,account_ls,228,3.2937316456597223,5.548835174104239,162,3,False
pca_1,matched,6,0.1,e_origin,228,1.327973494982347,0.14130125662956258,162,3,False
pca_1,matched,6,0.1,downside,228,-1.7825995240766264,-78896.17521935367,162,3,False
pca_1,matched,6,0.1,btc_vol,228,1.3118884329307987,596.1421876932686,162,3,False
pca_1,matched,6,0.1,btc_ret,228,0.4188084000569901,66.29641971546798,162,3,False
pca_1,matched,6,0.1,account_ls,228,-0.9108347148929675,-1.534451572717908,162,3,False
pca_1,matched,12,0.1,e_origin,228,0.3967938262254651,0.0422203202702143,162,3,False
pca_1,matched,12,0.1,downside,228,0.05259520519481314,2327.8142222646893,162,3,False
pca_1,matched,12,0.1,btc_vol,228,-0.6202565200965149,-281.854058271779,162,3,False
pca_1,matched,12,0.1,btc_ret,228,2.7025916057693133,427.8141207081849,162,3,False
pca_1,matched,12,0.1,account_ls,228,3.3304577659128443,5.610706391857344,162,3,False
pca_2,all,6,0.1,e_origin,576,1.2555287938140465,0.18670720108822308,162,3,False
pca_2,all,6,0.1,downside,576,-0.9099680967937299,-38642.68119403801,162,3,False
pca_2,all,6,0.1,btc_vol,576,1.806426083877892,797.9659334982814,162,3,False
pca_2,all,6,0.1,btc_ret,576,-0.9700497675028739,-179.37134636428422,162,3,False
pca_2,all,6,0.1,account_ls,576,1.657565891881137,2.8842061586118106,162,3,False
pca_2,all,6,0.5,e_origin,576,1.3085575259545135,0.19459299885246784,162,3,False
pca_2,all,6,0.5,downside,576,-1.3913972546116,-59087.03911012353,162,3,False
pca_2,all,6,0.5,btc_vol,576,1.1953057170217796,528.0112210578505,162,3,False
pca_2,all,6,0.5,btc_ret,576,-0.14574600893742357,-26.949810954157275,162,3,False
pca_2,all,6,0.5,account_ls,576,1.1418880195705905,1.9869137478166157,162,3,False
pca_2,matched,1,0.1,e_origin,228,1.0949078480015537,0.16042515344846975,162,3,False
pca_2,matched,1,0.1,downside,228,-2.372063731077255,-104985.3055780914,162,3,False
pca_2,matched,1,0.1,btc_vol,228,1.211079144122656,550.3329035641061,162,3,False
pca_2,matched,1,0.1,btc_ret,228,0.7182520560366896,113.69767120723117,162,3,False
pca_2,matched,1,0.1,account_ls,228,2.4718758479279157,4.164283289160884,162,3,False
pca_2,matched,6,0.1,e_origin,228,1.2692199208996784,0.18596523985267538,162,3,False
pca_2,matched,6,0.1,downside,228,1.2619874931520763,55854.37729539032,162,3,False
pca_2,matched,6,0.1,btc_vol,228,-1.7674708567568274,-803.1658156152757,162,3,False
pca_2,matched,6,0.1,btc_ret,228,0.6394249494766236,101.2195190480316,162,3,False
pca_2,matched,6,0.1,account_ls,228,1.0925571618899739,1.8405930603372838,162,3,False
pca_2,matched,12,0.1,e_origin,228,2.1653850234478695,0.31727074136484756,162,3,False
pca_2,matched,12,0.1,downside,228,2.1353828037592226,94510.03075581454,162,3,False
pca_2,matched,12,0.1,btc_vol,228,-0.9790307118787093,-444.88654351071534,162,3,False
pca_2,matched,12,0.1,btc_ret,228,0.9969025635430223,157.80741446227137,162,3,False
pca_2,matched,12,0.1,account_ls,228,-0.66020359756061,-1.1122220442706148,162,3,False
ae_selected,all,6,0.1,e_origin,576,0.04638831082866773,0.005385369094128317,162,3,False
ae_selected,all,6,0.1,downside,576,0.6758153037951583,28699.154863368825,162,3,False
ae_selected,all,6,0.1,btc_vol,576,0.13067061672067978,57.72209645493677,162,3,False
ae_selected,all,6,0.1,btc_ret,576,-0.41707803872170474,-77.1216610226811,162,3,False
ae_selected,all,6,0.1,account_ls,576,-2.094026184933839,-3.6436579978285826,162,3,False
ae_selected,all,6,0.5,e_origin,576,2.364572585198052,0.2745108820233024,162,3,False
ae_selected,all,6,0.5,downside,576,0.23071145969983786,9797.386761585434,162,3,False
ae_selected,all,6,0.5,btc_vol,576,-0.3412845735153161,-150.75815485850836,162,3,False
ae_selected,all,6,0.5,btc_ret,576,-0.4253951954179429,-78.65958169902675,162,3,False
ae_selected,all,6,0.5,account_ls,576,-0.9249200781196687,-1.6093840966460726,162,3,False
ae_selected,matched,1,0.1,e_origin,228,2.010020594235907,0.23499452636556264,162,3,False
ae_selected,matched,1,0.1,downside,228,-0.23185972088773982,-10261.892768621217,162,3,False
ae_selected,matched,1,0.1,btc_vol,228,-0.6845373760368039,-311.0642632900751,162,3,False
ae_selected,matched,1,0.1,btc_ret,228,-1.903057680028969,-301.2497139044418,162,3,False
ae_selected,matched,1,0.1,account_ls,228,0.7863183701712907,1.3246832164363689,162,3,False
ae_selected,matched,6,0.1,e_origin,228,2.314718793001718,0.27061725038577644,162,3,False
