method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,e_origin,228,3.9503491815938054,0.42033165992683386,177,3,False
pca_1,matched,1,0.1,downside,228,-1.994992810966156,-88296.50196213725,177,3,False
pca_1,matched,1,0.1,btc_vol,228,0.16136440785697445,73.32645726647695,177,3,False
pca_1,matched,1,0.1,btc_ret,228,0.926865837637167,146.72075962077358,177,3,False
pca_1,matched,1,0.1,account_ls,228,2.8325909414029207,4.77196746438564,177,3,False
pca_1,matched,6,0.1,e_origin,228,0.7375910138926971,0.07848239255942131,177,3,False
pca_1,matched,6,0.1,downside,228,-2.0049374383499963,-88736.64179947568,177,3,False
pca_1,matched,6,0.1,btc_vol,228,1.6042894951851605,729.0137067650019,177,3,False
pca_1,matched,6,0.1,btc_ret,228,-0.6168020296496138,-97.63836215663034,177,3,False
pca_1,matched,6,0.1,account_ls,228,0.6281522867402227,1.0582263154167875,177,3,False
pca_1,matched,12,0.1,e_origin,228,-0.9913657280192959,-0.10548495408823638,177,3,False
pca_1,matched,12,0.1,downside,228,0.5169941798285974,22881.675243502264,177,3,False
pca_1,matched,12,0.1,btc_vol,228,-1.4758530744280718,-670.6502309330118,177,3,False
pca_1,matched,12,0.1,btc_ret,228,0.7090724342204618,112.2445578965261,177,3,False
pca_1,matched,12,0.1,account_ls,228,2.9014022273733824,4.887891445160268,177,3,False
pca_2,all,6,0.1,e_origin,576,0.3847443306383866,0.057214567648294246,177,3,False
pca_2,all,6,0.1,downside,576,0.4761958340947824,20222.11972891277,177,3,False
pca_2,all,6,0.1,btc_vol,576,-0.7139123962881718,-315.3617946642727,177,3,False
pca_2,all,6,0.1,btc_ret,576,-0.8799483878193168,-162.71075190352497,177,3,False
pca_2,all,6,0.1,account_ls,576,1.3050960936166538,2.2708998835138283,177,3,False
pca_2,all,6,0.5,e_origin,576,0.9696385628566772,0.14419303088081187,177,3,False
pca_2,all,6,0.5,downside,576,-1.5682309968434058,-66596.45614297291,177,3,False
pca_2,all,6,0.5,btc_vol,576,1.4163214108880464,625.6421155892027,177,3,False
pca_2,all,6,0.5,btc_ret,576,-0.14763972124191413,-27.299976210685802,177,3,False
pca_2,all,6,0.5,account_ls,576,1.3383466130664006,2.328756619975246,177,3,False
pca_2,matched,1,0.1,e_origin,228,1.6774687201181062,0.24578157634100134,177,3,False
pca_2,matched,1,0.1,downside,228,0.10505716633274888,4649.731188125823,177,3,False
pca_2,matched,1,0.1,btc_vol,228,-1.5175594666545762,-689.6022540461033,177,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.16174265667069695,-25.603495658339746,177,3,False
pca_2,matched,1,0.1,account_ls,228,1.8293969099035623,3.0819213624907436,177,3,False
pca_2,matched,6,0.1,e_origin,228,0.9114700385334172,0.1335479703267216,177,3,False
pca_2,matched,6,0.1,downside,228,0.6895917862371882,30520.682667060777,177,3,False
pca_2,matched,6,0.1,btc_vol,228,-1.0828286185149203,-492.0539013338607,177,3,False
pca_2,matched,6,0.1,btc_ret,228,0.5738831953002146,90.84440803503385,177,3,False
pca_2,matched,6,0.1,account_ls,228,0.46933545741744825,0.7906731254211253,177,3,False
pca_2,matched,12,0.1,e_origin,228,1.1378616639933878,0.16671871736278884,177,3,False
pca_2,matched,12,0.1,downside,228,2.152544317749791,95269.58319400485,177,3,False
pca_2,matched,12,0.1,btc_vol,228,-1.3210903099030877,-600.3236614614988,177,3,False
pca_2,matched,12,0.1,btc_ret,228,0.23361771433928283,36.981154247856146,177,3,False
pca_2,matched,12,0.1,account_ls,228,0.911767374966822,1.5360227927139591,177,3,False
ae_selected,all,6,0.1,e_origin,576,0.8537059263420398,0.09910948316650847,177,3,False
ae_selected,all,6,0.1,downside,576,1.6604058599965765,70510.75145011867,177,3,False
ae_selected,all,6,0.1,btc_vol,576,-1.496663813866223,-661.1323585413795,177,3,False
ae_selected,all,6,0.1,btc_ret,576,0.17768818427447902,32.85622028278453,177,3,False
ae_selected,all,6,0.1,account_ls,576,-1.5977220830628167,-2.780076432732434,177,3,False
ae_selected,all,6,0.5,e_origin,576,1.929053075323832,0.2239500129925406,177,3,False
ae_selected,all,6,0.5,downside,576,-0.4108782567659689,-17448.34521310531,177,3,False
ae_selected,all,6,0.5,btc_vol,576,0.3986042446420364,176.0783964596807,177,3,False
ae_selected,all,6,0.5,btc_ret,576,-0.018146883044706408,-3.355529739905377,177,3,False
ae_selected,all,6,0.5,account_ls,576,-1.7707800113196115,-3.081201561404327,177,3,False
ae_selected,matched,1,0.1,e_origin,228,1.051079164661556,0.1228832436745494,177,3,False
ae_selected,matched,1,0.1,downside,228,0.36074196424318955,15966.099415765957,177,3,False
ae_selected,matched,1,0.1,btc_vol,228,-1.5332822124829397,-696.7469104508605,177,3,False
ae_selected,matched,1,0.1,btc_ret,228,-1.6201722392329336,-256.4695903160489,177,3,False
ae_selected,matched,1,0.1,account_ls,228,0.40298976726718166,0.6789028481913048,177,3,False
ae_selected,matched,6,0.1,e_origin,228,2.617380555135884,0.306001891541019,177,3,False
ae_selected,matched,6,0.1,downside,228,3.155983457518217,139680.85399479532,177,3,False
ae_selected,matched,6,0.1,btc_vol,228,-3.294838748429584,-1497.2251681473385,177,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.0685034922138562,10.843947425999826,177,3,False
ae_selected,matched,6,0.1,account_ls,228,-3.7787926302167194,-6.366000548290756,177,3,False
ae_selected,matched,12,0.1,e_origin,228,2.2028245401372173,0.2575355252381206,177,3,False
ae_selected,matched,12,0.1,downside,228,1.8500882663702272,81883.1633596584,177,3,False
ae_selected,matched,12,0.1,btc_vol,228,-2.057920340251852,-935.1505074219438,177,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.26719936093708196,42.29705272859639,177,3,False
ae_selected,matched,12,0.1,account_ls,228,-0.3150657263481516,-0.5307802737418084,177,3,False
joint_ols,all,6,0.1,e_origin,576,0.043271409300540756,0.004548509764293474,177,3,False
joint_ols,all,6,0.1,downside,576,0.4432621998332245,18823.56088513068,177,3,False
joint_ols,all,6,0.1,btc_vol,576,-0.9475492619491758,-418.56793261295275,177,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.48222170381558377,-89.16733878731031,177,3,False
joint_ols,all,6,0.1,account_ls,576,1.5249043530933755,2.6533717591730346,177,3,False
joint_ols,all,6,0.5,e_origin,576,1.5254404199597693,0.1603479238876613,177,3,False
joint_ols,all,6,0.5,downside,576,-2.7691564248134797,-117594.92368746824,177,3,False
joint_ols,all,6,0.5,btc_vol,576,1.8338351813706755,810.0735565349363,177,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.29709179350363685,-54.935073209395284,177,3,False
joint_ols,all,6,0.5,account_ls,576,0.8284186816668028,1.4414692503480924,177,3,False
joint_ols,matched,1,0.1,e_origin,228,4.079162194687856,0.42997872099908274,177,3,False
joint_ols,matched,1,0.1,downside,228,-2.051833720828252,-90812.22707231327,177,3,False
joint_ols,matched,1,0.1,btc_vol,228,0.22599894154572564,102.69737886814558,177,3,False
joint_ols,matched,1,0.1,btc_ret,228,1.036409479059627,164.0612695721401,177,3,False
joint_ols,matched,1,0.1,account_ls,228,2.7830778387629684,4.6885544620332364,177,3,False
joint_ols,matched,6,0.1,e_origin,228,0.7670334967060995,0.08085191667706663,177,3,False
joint_ols,matched,6,0.1,downside,228,-1.9747243951468836,-87399.44097659459,177,3,False
joint_ols,matched,6,0.1,btc_vol,228,1.5777689689352612,716.9623736329064,177,3,False
joint_ols,matched,6,0.1,btc_ret,228,-0.6646756875720905,-105.2166536104583,177,3,False
joint_ols,matched,6,0.1,account_ls,228,0.6190892687755035,1.0429581641900654,177,3,False
joint_ols,matched,12,0.1,e_origin,228,-1.0436720338368017,-0.11001199384424058,177,3,False
joint_ols,matched,12,0.1,downside,228,0.3164845635673528,14007.308564925439,177,3,False
joint_ols,matched,12,0.1,btc_vol,228,-1.2746717858751107,-579.2303735195428,177,3,False
joint_ols,matched,12,0.1,btc_ret,228,0.6933621480093239,109.75765522608779,177,3,False
joint_ols,matched,12,0.1,account_ls,228,3.065109234451734,5.163682947579933,177,3,False
