method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,account_ls,228,1.0193055283122587,1.7171885803480806,138,3,False
pca_2,all,6,0.1,e_origin,576,1.4612444913067724,0.2172987751628413,138,3,False
pca_2,all,6,0.1,downside,576,-1.0864237681637974,-46136.043079646086,138,3,False
pca_2,all,6,0.1,btc_vol,576,-0.9169454787786941,-405.04909748088477,138,3,False
pca_2,all,6,0.1,btc_ret,576,-0.4237715094395641,-78.35934685564924,138,3,False
pca_2,all,6,0.1,account_ls,576,1.7845598812134962,3.1051788800783418,138,3,False
pca_2,all,6,0.5,e_origin,576,1.114898741338653,0.16579438442010974,138,3,False
pca_2,all,6,0.5,downside,576,-2.8881993206460215,-122650.19616161383,138,3,False
pca_2,all,6,0.5,btc_vol,576,1.8617133585618275,822.3883896106482,138,3,False
pca_2,all,6,0.5,btc_ret,576,-0.09521973058872378,-17.607025792203185,138,3,False
pca_2,all,6,0.5,account_ls,576,2.26697814729678,3.944598743191702,138,3,False
pca_2,matched,1,0.1,e_origin,228,1.8677703888263129,0.273664447451786,138,3,False
pca_2,matched,1,0.1,downside,228,-5.383459505929072,-238266.84498083466,138,3,False
pca_2,matched,1,0.1,btc_vol,228,1.2373533726712072,562.2723152501244,138,3,False
pca_2,matched,1,0.1,btc_ret,228,0.2846193550884876,45.05459828772423,138,3,False
pca_2,matched,1,0.1,account_ls,228,1.9713330360185084,3.3210362187664613,138,3,False
pca_2,matched,6,0.1,e_origin,228,2.1000044416597676,0.30769122297428103,138,3,False
pca_2,matched,6,0.1,downside,228,-1.0842188109168436,-47986.50292837032,138,3,False
pca_2,matched,6,0.1,btc_vol,228,-1.1901826646950224,-540.8372234068789,138,3,False
pca_2,matched,6,0.1,btc_ret,228,-0.02160386565342801,-3.4198429273179545,138,3,False
pca_2,matched,6,0.1,account_ls,228,3.1055895088308656,5.231878658250019,138,3,False
pca_2,matched,12,0.1,e_origin,228,0.40832192028860526,0.0598270501378125,138,3,False
pca_2,matched,12,0.1,downside,228,0.12468529433331439,5518.4536381459275,138,3,False
pca_2,matched,12,0.1,btc_vol,228,-1.9877461806012462,-903.2622949767809,138,3,False
pca_2,matched,12,0.1,btc_ret,228,-2.6723716567948577,-423.0303713356367,138,3,False
pca_2,matched,12,0.1,account_ls,228,0.9334756727462128,1.572594007143933,138,3,False
ae_selected,all,6,0.1,e_origin,576,1.3171454598350725,0.15291167807480502,138,3,False
ae_selected,all,6,0.1,downside,576,-1.1929364063543944,-50659.20596330941,138,3,False
ae_selected,all,6,0.1,btc_vol,576,-0.6226056070949705,-275.02817242334805,138,3,False
ae_selected,all,6,0.1,btc_ret,576,-0.22043325951125864,-40.76018763839865,138,3,False
ae_selected,all,6,0.1,account_ls,576,-1.5299575666847918,-2.662164477358496,138,3,False
ae_selected,all,6,0.5,e_origin,576,2.3357662745214114,0.2711666642136302,138,3,False
ae_selected,all,6,0.5,downside,576,0.35217890914453176,14955.620265466421,138,3,False
ae_selected,all,6,0.5,btc_vol,576,0.8561360645619233,378.1873058947037,138,3,False
ae_selected,all,6,0.5,btc_ret,576,0.6528758650859895,120.72290190912682,138,3,False
ae_selected,all,6,0.5,account_ls,576,-1.6337210539767566,-2.842715543564909,138,3,False
ae_selected,matched,1,0.1,e_origin,228,2.2605698521013853,0.26428661638303985,138,3,False
ae_selected,matched,1,0.1,downside,228,-6.199958709035934,-274404.33033562853,138,3,False
ae_selected,matched,1,0.1,btc_vol,228,2.8543920922112687,1297.0794647405444,138,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.439758494912819,-69.61277220852183,138,3,False
ae_selected,matched,1,0.1,account_ls,228,0.6261131315025679,1.0547910214932317,138,3,False
ae_selected,matched,6,0.1,e_origin,228,0.9819607959540545,0.11480251138545858,138,3,False
ae_selected,matched,6,0.1,downside,228,-0.9258219998228534,-40976.00932424372,138,3,False
ae_selected,matched,6,0.1,btc_vol,228,-2.4339329384247366,-1106.0163884284862,138,3,False
ae_selected,matched,6,0.1,btc_ret,228,-0.42409289509976994,-67.13294329353558,138,3,False
ae_selected,matched,6,0.1,account_ls,228,-1.2536696737296462,-2.112013706843899,138,3,False
ae_selected,matched,12,0.1,e_origin,228,2.3203980213643005,0.27128121750283685,138,3,False
ae_selected,matched,12,0.1,downside,228,0.186264190382791,8243.877552443479,138,3,False
ae_selected,matched,12,0.1,btc_vol,228,-0.8288638906600021,-376.648441037114,138,3,False
ae_selected,matched,12,0.1,btc_ret,228,-0.8269303213753213,-130.90119408752318,138,3,False
ae_selected,matched,12,0.1,account_ls,228,-0.22212954402514468,-0.37421391895075945,138,3,False
joint_ols,all,6,0.1,e_origin,576,-0.22430119132978216,-0.0235776041362587,138,3,False
joint_ols,all,6,0.1,downside,576,-1.125677238311705,-47802.97990746448,138,3,False
joint_ols,all,6,0.1,btc_vol,576,-3.269332062656711,-1444.1861942633855,138,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.5822016079786567,-107.65456554606459,138,3,False
joint_ols,all,6,0.1,account_ls,576,1.2174899893846294,2.1184630684251453,138,3,False
joint_ols,all,6,0.5,e_origin,576,1.4252676812276577,0.14981818409863773,138,3,False
joint_ols,all,6,0.5,downside,576,-4.535522638580112,-192605.38472561643,138,3,False
joint_ols,all,6,0.5,btc_vol,576,1.478801088241624,653.2417248447836,138,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.7939217145817559,-146.80360907560203,138,3,False
joint_ols,all,6,0.5,account_ls,576,1.938411252662318,3.372884118957247,138,3,False
joint_ols,matched,1,0.1,e_origin,228,1.1911982456511334,0.1255625233015818,138,3,False
joint_ols,matched,1,0.1,downside,228,-3.227909099218758,-142864.21512202875,138,3,False
joint_ols,matched,1,0.1,btc_vol,228,-0.25920717635912216,-117.78770915397884,138,3,False
joint_ols,matched,1,0.1,btc_ret,228,0.10056738131189692,15.919588337368042,138,3,False
joint_ols,matched,1,0.1,account_ls,228,1.5710195387640384,2.6466419896065534,138,3,False
joint_ols,matched,6,0.1,e_origin,228,1.6918924255182128,0.1783399890643536,138,3,False
joint_ols,matched,6,0.1,downside,228,-2.891130165985418,-127958.69687876095,138,3,False
joint_ols,matched,6,0.1,btc_vol,228,-2.9212153061955934,-1327.4449561751442,138,3,False
joint_ols,matched,6,0.1,btc_ret,228,-4.098468732745342,-648.7783035388817,138,3,False
joint_ols,matched,6,0.1,account_ls,228,-0.22173920976335373,-0.3735563363925879,138,3,False
joint_ols,matched,12,0.1,e_origin,228,-0.4060880844279723,-0.04280517096934617,138,3,False
joint_ols,matched,12,0.1,downside,228,5.723547199781213,253318.80585129603,138,3,False
joint_ols,matched,12,0.1,btc_vol,228,-5.339862492962927,-2426.515265040124,138,3,False
joint_ols,matched,12,0.1,btc_ret,228,-0.11729568917311965,-18.567641525762237,138,3,False
joint_ols,matched,12,0.1,account_ls,228,0.6404264510968212,1.0789041733122167,138,3,False
