method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,2.131151653712264,0.22401493332373656,172,3,False
sequential_ols,all,6,0.1,downside,576,-1.7699070805167265,-75160.82739215181,172,3,False
sequential_ols,all,6,0.1,btc_vol,576,-1.9895634489134877,-878.8645541245561,172,3,False
sequential_ols,all,6,0.1,btc_ret,576,-0.8016175540270692,-148.22664233529005,172,3,False
sequential_ols,all,6,0.1,account_ls,576,-0.0913899277139819,-0.15902076269717094,172,3,False
sequential_ols,all,6,0.5,e_origin,576,0.8228802649392483,0.08649664483646013,172,3,False
sequential_ols,all,6,0.5,downside,576,-4.854393063543222,-206146.52778049218,172,3,False
sequential_ols,all,6,0.5,btc_vol,576,2.306391345825657,1018.8192806279994,172,3,False
sequential_ols,all,6,0.5,btc_ret,576,-0.13860710791623754,-25.629760859173146,172,3,False
sequential_ols,all,6,0.5,account_ls,576,1.15597625944444,2.0114276379775933,172,3,False
sequential_ols,matched,1,0.1,e_origin,228,1.1063858015308705,0.11662350518228753,172,3,False
sequential_ols,matched,1,0.1,downside,228,-8.03205144573253,-355491.0285088445,172,3,False
sequential_ols,matched,1,0.1,btc_vol,228,3.748279440967023,1703.2755605839327,172,3,False
sequential_ols,matched,1,0.1,btc_ret,228,0.4503790328933398,71.29397927949955,172,3,False
sequential_ols,matched,1,0.1,account_ls,228,3.2026177154837487,5.395338704142111,172,3,False
sequential_ols,matched,6,0.1,e_origin,228,2.4981793249254594,0.2633316778320918,172,3,False
sequential_ols,matched,6,0.1,downside,228,5.181975874232655,229349.36929689694,172,3,False
sequential_ols,matched,6,0.1,btc_vol,228,-4.371679828498487,-1986.5582403477856,172,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-2.9153630867433553,-461.4953635013507,172,3,False
sequential_ols,matched,6,0.1,account_ls,228,-2.2148023004042776,-3.73120042258594,172,3,False
sequential_ols,matched,12,0.1,e_origin,228,-0.6108193562696088,-0.06438612486058971,172,3,False
sequential_ols,matched,12,0.1,downside,228,1.1152650032938336,49360.578148623485,172,3,False
sequential_ols,matched,12,0.1,btc_vol,228,-3.0034946880328595,-1364.833966901413,172,3,False
sequential_ols,matched,12,0.1,btc_ret,228,1.7125232605734149,271.0885475077087,172,3,False
sequential_ols,matched,12,0.1,account_ls,228,1.1479285071388516,1.9338752403106625,172,3,False
pca_1,all,6,0.1,e_origin,576,2.166673311385052,0.2298906564204032,172,3,False
