method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,e_origin,228,1.0749456639679187,0.1143781662066874,113,3,False
pca_1,matched,6,0.1,downside,228,2.657650974387695,117625.12786251838,113,3,False
pca_1,matched,6,0.1,btc_vol,228,-4.273552545044313,-1941.9677005104288,113,3,False
pca_1,matched,6,0.1,btc_ret,228,-3.1361206340105183,-496.44078247334255,113,3,False
pca_1,matched,6,0.1,account_ls,228,-0.7148766813936968,-1.204327887516693,113,3,False
pca_1,matched,12,0.1,e_origin,228,0.6883886880212635,0.07324708439928125,113,3,False
pca_1,matched,12,0.1,downside,228,3.4994541320754413,154882.54240353266,113,3,False
pca_1,matched,12,0.1,btc_vol,228,-4.240018777394749,-1926.729443120241,113,3,False
pca_1,matched,12,0.1,btc_ret,228,2.0849426161831257,330.04168671481574,113,3,False
pca_1,matched,12,0.1,account_ls,228,1.8045186776019442,3.0400098695958495,113,3,False
pca_2,all,6,0.1,e_origin,576,0.9954304658102766,0.1480284937032749,113,3,False
pca_2,all,6,0.1,downside,576,2.3294503920660974,98922.37889999541,113,3,False
pca_2,all,6,0.1,btc_vol,576,-2.081612031998117,-919.5258544588825,113,3,False
pca_2,all,6,0.1,btc_ret,576,-0.6143386541734079,-113.59700833326586,113,3,False
pca_2,all,6,0.1,account_ls,576,0.3446653199016947,0.5997262873165243,113,3,False
pca_2,all,6,0.5,e_origin,576,0.8884425272593541,0.1321185291883551,113,3,False
pca_2,all,6,0.5,downside,576,-0.8052209560450093,-34194.49187816866,113,3,False
pca_2,all,6,0.5,btc_vol,576,0.9022987526354724,398.57909098359175,113,3,False
pca_2,all,6,0.5,btc_ret,576,-0.47727515523965836,-88.25267532606945,113,3,False
pca_2,all,6,0.5,account_ls,576,0.2728619160500712,0.47478656660164237,113,3,False
pca_2,matched,1,0.1,e_origin,228,1.956640828743311,0.28668568388436766,113,3,False
pca_2,matched,1,0.1,downside,228,-0.5844699008022177,-25868.087072454447,113,3,False
pca_2,matched,1,0.1,btc_vol,228,0.1452838286363783,66.01919589019893,113,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.6689478439845832,-105.89292627971278,113,3,False
pca_2,matched,1,0.1,account_ls,228,0.5530741342224421,0.9317447624808072,113,3,False
pca_2,matched,6,0.1,e_origin,228,1.2646302020292979,0.18529275736439102,113,3,False
pca_2,matched,6,0.1,downside,228,1.8789098881432043,83158.78118115681,113,3,False
pca_2,matched,6,0.1,btc_vol,228,-2.268455160652806,-1030.8207529008553,113,3,False
pca_2,matched,6,0.1,btc_ret,228,0.48789039912477583,77.23194346417567,113,3,False
pca_2,matched,6,0.1,account_ls,228,1.165617370078752,1.963675052629971,113,3,False
pca_2,matched,12,0.1,e_origin,228,1.2434674729155537,0.18219200868343355,113,3,False
pca_2,matched,12,0.1,downside,228,3.882370630911446,171830.0658256517,113,3,False
pca_2,matched,12,0.1,btc_vol,228,-3.5692627803301407,-1621.9276494149926,113,3,False
pca_2,matched,12,0.1,btc_ret,228,-1.2099524596956763,-191.53272974666203,113,3,False
pca_2,matched,12,0.1,account_ls,228,-0.6021471228637022,-1.0144163200832181,113,3,False
ae_selected,all,6,0.1,e_origin,576,2.039038064824222,0.23671852628161222,113,3,False
ae_selected,all,6,0.1,downside,576,1.6011823678116257,67995.76819327222,113,3,False
ae_selected,all,6,0.1,btc_vol,576,-1.1535715510626194,-509.575679744761,113,3,False
ae_selected,all,6,0.1,btc_ret,576,-0.25513523998595306,-47.17691095278736,113,3,False
ae_selected,all,6,0.1,account_ls,576,-2.2698846665425165,-3.9496561594607846,113,3,False
ae_selected,all,6,0.5,e_origin,576,2.4203788854471218,0.28098961598128164,113,3,False
ae_selected,all,6,0.5,downside,576,-0.5600605151574629,-23783.515062621318,113,3,False
ae_selected,all,6,0.5,btc_vol,576,0.4168262726357544,184.12774744503875,113,3,False
ae_selected,all,6,0.5,btc_ret,576,0.12434510788652957,22.99258261030706,113,3,False
ae_selected,all,6,0.5,account_ls,576,-1.6861946103977798,-2.9340208457161387,113,3,False
ae_selected,matched,1,0.1,e_origin,228,3.969042307186033,0.46402669692875526,113,3,False
ae_selected,matched,1,0.1,downside,228,-0.7200863662300251,-31870.344042967234,113,3,False
ae_selected,matched,1,0.1,btc_vol,228,-0.7242284612728144,-329.10050005424466,113,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.43545147649871363,-68.93098096349208,113,3,False
ae_selected,matched,1,0.1,account_ls,228,-0.6703200323758753,-1.1292648502361364,113,3,False
ae_selected,matched,6,0.1,e_origin,228,2.8551052599363778,0.33379464379947105,113,3,False
ae_selected,matched,6,0.1,downside,228,1.8449018868351283,81653.61908848106,113,3,False
ae_selected,matched,6,0.1,btc_vol,228,-1.5402562782850586,-699.9160327176861,113,3,False
ae_selected,matched,6,0.1,btc_ret,228,-0.9053658315281223,-143.31735742373934,113,3,False
ae_selected,matched,6,0.1,account_ls,228,-1.1869694610073527,-1.9996461777644114,113,3,False
ae_selected,matched,12,0.1,e_origin,228,2.6646365077900507,0.31152665593585377,113,3,False
ae_selected,matched,12,0.1,downside,228,3.32667418994009,147235.4649725199,113,3,False
ae_selected,matched,12,0.1,btc_vol,228,-2.9160677996382236,-1325.1058503920249,113,3,False
ae_selected,matched,12,0.1,btc_ret,228,-0.07012365802314094,-11.10041599846966,113,3,False
ae_selected,matched,12,0.1,account_ls,228,-1.5552165302211467,-2.6200192106151263,113,3,False
joint_ols,all,6,0.1,e_origin,576,0.9104209609647429,0.09569964781604261,113,3,False
joint_ols,all,6,0.1,downside,576,3.696409857406534,156971.6434955837,113,3,False
joint_ols,all,6,0.1,btc_vol,576,-4.612050057992744,-2037.3149295799003,113,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.9169359800642356,-169.55010637996895,113,3,False
joint_ols,all,6,0.1,account_ls,576,-0.45363726502098994,-0.7893402005663257,113,3,False
joint_ols,all,6,0.5,e_origin,576,1.4307423613103734,0.1503936595965505,113,3,False
joint_ols,all,6,0.5,downside,576,-0.4777111657076912,-20286.46976121303,113,3,False
joint_ols,all,6,0.5,btc_vol,576,0.4669305538075048,206.2606815597007,113,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.8511443255744175,-157.3846092676391,113,3,False
joint_ols,all,6,0.5,account_ls,576,-0.22733346180478634,-0.39556591614695563,113,3,False
joint_ols,matched,1,0.1,e_origin,228,1.615559887782942,0.17029388415860408,113,3,False
joint_ols,matched,1,0.1,downside,228,0.7701788824495666,34087.39160943196,113,3,False
joint_ols,matched,1,0.1,btc_vol,228,-3.4895745698214453,-1585.7161066088056,113,3,False
joint_ols,matched,1,0.1,btc_ret,228,0.4592635716053905,72.70038160417185,113,3,False
joint_ols,matched,1,0.1,account_ls,228,-0.3321237891356437,-0.5595173989784809,113,3,False
joint_ols,matched,6,0.1,e_origin,228,1.003665200822644,0.10579493012633964,113,3,False
joint_ols,matched,6,0.1,downside,228,2.5406014377688177,112444.6256657557,113,3,False
joint_ols,matched,6,0.1,btc_vol,228,-4.1417434788945675,-1882.0716429800082,113,3,False
joint_ols,matched,6,0.1,btc_ret,228,-3.110084910815724,-492.31938655033105,113,3,False
joint_ols,matched,6,0.1,account_ls,228,-0.5747627846040998,-0.9682828776229976,113,3,False
joint_ols,matched,12,0.1,e_origin,228,0.7194273059935495,0.07583381540595818,113,3,False
joint_ols,matched,12,0.1,downside,228,3.458046419780028,153049.8760751919,113,3,False
joint_ols,matched,12,0.1,btc_vol,228,-4.233907290965983,-1923.9522901259406,113,3,False
joint_ols,matched,12,0.1,btc_ret,228,2.028682151372828,321.1357827550497,113,3,False
joint_ols,matched,12,0.1,account_ls,228,1.8178589389769464,3.0624837440679546,113,3,False
