method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.5855769368753987,0.06155262495822891,37,3,False
sequential_ols,all,6,0.1,downside,576,-0.14113553361920045,-5993.457847603494,37,3,False
sequential_ols,all,6,0.1,btc_vol,576,-0.6398587777500535,-282.6495429020303,37,3,False
sequential_ols,all,6,0.1,btc_ret,576,-0.6958447488021647,-128.6682535623531,37,3,False
sequential_ols,all,6,0.1,account_ls,576,2.484387940192798,4.322897226941016,37,3,False
sequential_ols,all,6,0.5,e_origin,576,1.4155358693612177,0.1487933403706632,37,3,False
sequential_ols,all,6,0.5,downside,576,-2.428032793297331,-103108.77655013723,37,3,False
sequential_ols,all,6,0.5,btc_vol,576,0.726745796809761,321.0307874443058,37,3,False
sequential_ols,all,6,0.5,btc_ret,576,-0.2807067428760739,-51.905322891657875,37,3,False
sequential_ols,all,6,0.5,account_ls,576,0.9050810999983662,1.57486377793157,37,3,False
sequential_ols,matched,1,0.1,e_origin,228,1.5529321871684458,0.16369370858464244,37,3,False
sequential_ols,matched,1,0.1,downside,228,7.88422180564389,348948.22793613106,37,3,False
sequential_ols,matched,1,0.1,btc_vol,228,-5.105831057953234,-2320.1677981720845,37,3,False
sequential_ols,matched,1,0.1,btc_ret,228,0.5608783138768991,88.78576480564138,37,3,False
sequential_ols,matched,1,0.1,account_ls,228,0.8979797526852146,1.5127952648780891,37,3,False
sequential_ols,matched,6,0.1,e_origin,228,1.6021798132545158,0.1688848731568171,37,3,False
sequential_ols,matched,6,0.1,downside,228,4.9105181081958,217334.90436260845,37,3,False
sequential_ols,matched,6,0.1,btc_vol,228,-1.147927711970137,-521.6359260053814,37,3,False
sequential_ols,matched,6,0.1,btc_ret,228,0.024636093857916496,3.8998377738647134,37,3,False
sequential_ols,matched,6,0.1,account_ls,228,-2.4718286210825284,-4.164203727736628,37,3,False
sequential_ols,matched,12,0.1,e_origin,228,-1.6671218617243586,-0.17573037796697602,37,3,False
