method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,downside,228,2.766970292677167,122463.49788008815,4,3,False
pca_1,matched,6,0.1,btc_vol,228,-3.1793685000659972,-1444.7537195507757,4,3,False
pca_1,matched,6,0.1,btc_ret,228,-1.7431387250184585,-275.93490608207446,4,3,False
pca_1,matched,6,0.1,account_ls,228,-2.627429459057382,-4.426339048934608,4,3,False
pca_1,matched,12,0.1,e_origin,228,0.030235754086436844,0.0032171952706124994,4,3,False
pca_1,matched,12,0.1,downside,228,-1.8345112652474607,-81193.73996793476,4,3,False
pca_1,matched,12,0.1,btc_vol,228,-0.5982185103607445,-271.8396492667865,4,3,False
pca_1,matched,12,0.1,btc_ret,228,1.7349240075149108,274.63453493530403,4,3,False
pca_1,matched,12,0.1,account_ls,228,4.039606484686635,6.805384579920479,4,3,False
pca_2,all,6,0.1,e_origin,576,0.9587930466361142,0.1425802156368485,4,3,False
pca_2,all,6,0.1,downside,576,-1.7055084995325078,-72426.07895087135,4,3,False
pca_2,all,6,0.1,btc_vol,576,1.8373934631182578,811.645382607257,4,3,False
pca_2,all,6,0.1,btc_ret,576,-0.05465878052978348,-10.106923771030274,4,3,False
pca_2,all,6,0.1,account_ls,576,1.0363639360353099,1.8032992000601342,4,3,False
pca_2,all,6,0.5,e_origin,576,0.7889368472608139,0.11732123652852666,4,3,False
pca_2,all,6,0.5,downside,576,-2.7798255832821437,-118047.99988955261,4,3,False
pca_2,all,6,0.5,btc_vol,576,3.1993903058432593,1413.290305544626,4,3,False
pca_2,all,6,0.5,btc_ret,576,0.03930211251237965,7.267331092149593,4,3,False
pca_2,all,6,0.5,account_ls,576,1.0545827992377603,1.8350004782468972,4,3,False
pca_2,matched,1,0.1,e_origin,228,1.4603770209550297,0.21397344818282582,4,3,False
pca_2,matched,1,0.1,downside,228,-3.0021997301522765,-132874.53112963392,4,3,False
pca_2,matched,1,0.1,btc_vol,228,0.9900322038218187,449.8857898720872,4,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.2337734593084064,-37.005808323180766,4,3,False
pca_2,matched,1,0.1,account_ls,228,0.20205028897972221,0.34038709616977547,4,3,False
pca_2,matched,6,0.1,e_origin,228,2.88310238644706,0.4224302014070162,4,3,False
pca_2,matched,6,0.1,downside,228,-0.8573646176601819,-37946.150096068464,4,3,False
pca_2,matched,6,0.1,btc_vol,228,1.4023435681021579,637.2463858975902,4,3,False
pca_2,matched,6,0.1,btc_ret,228,-0.06636500449939875,-10.505429671688425,4,3,False
pca_2,matched,6,0.1,account_ls,228,0.8608430389124756,1.4502323344996062,4,3,False
pca_2,matched,12,0.1,e_origin,228,1.3455588812250372,0.19715037241579036,4,3,False
pca_2,matched,12,0.1,downside,228,1.2174080911893597,53881.33497100938,4,3,False
pca_2,matched,12,0.1,btc_vol,228,-1.4917118006472818,-677.8566789091007,4,3,False
pca_2,matched,12,0.1,btc_ret,228,-0.4344739740850735,-68.77624454875266,4,3,False
pca_2,matched,12,0.1,account_ls,228,0.7745849520412034,1.304916334905964,4,3,False
ae_selected,all,6,0.1,e_origin,576,1.2081015096753078,0.14025241308753256,4,3,False
ae_selected,all,6,0.1,downside,576,-2.017603184678069,-85679.48361739492,4,3,False
ae_selected,all,6,0.1,btc_vol,576,3.2301339660686113,1426.8709296010572,4,3,False
ae_selected,all,6,0.1,btc_ret,576,0.2161109206534976,39.960946438274384,4,3,False
ae_selected,all,6,0.1,account_ls,576,-1.6637364081182093,-2.8949430113788406,4,3,False
ae_selected,all,6,0.5,e_origin,576,2.962628120622686,0.34394108414779495,4,3,False
ae_selected,all,6,0.5,downside,576,0.4607442233338945,19565.952033944992,4,3,False
ae_selected,all,6,0.5,btc_vol,576,-0.6493979417696898,-286.86334826592406,4,3,False
ae_selected,all,6,0.5,btc_ret,576,0.8188887323926949,151.42024602504176,4,3,False
ae_selected,all,6,0.5,account_ls,576,-0.8434296917167248,-1.4675887837223187,4,3,False
ae_selected,matched,1,0.1,e_origin,228,3.54124455673947,0.41401221944791183,4,3,False
ae_selected,matched,1,0.1,downside,228,-3.1299494943224233,-138528.61531515498,4,3,False
ae_selected,matched,1,0.1,btc_vol,228,1.0387113670794303,472.00634688823493,4,3,False
ae_selected,matched,1,0.1,btc_ret,228,0.591782226786615,93.67778411765613,4,3,False
ae_selected,matched,1,0.1,account_ls,228,-1.3934010526596392,-2.347414302200396,4,3,False
ae_selected,matched,6,0.1,e_origin,228,2.4343491070242163,0.2846034100616016,4,3,False
ae_selected,matched,6,0.1,downside,228,-1.8749293807915268,-82982.60767654279,4,3,False
ae_selected,matched,6,0.1,btc_vol,228,3.148977028919052,1430.943369796962,4,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.023685575733608973,3.749372910916225,4,3,False
ae_selected,matched,6,0.1,account_ls,228,-2.3968272516064646,-4.037851528521134,4,3,False
ae_selected,matched,12,0.1,e_origin,228,2.784104012478622,0.32549378132793894,4,3,False
ae_selected,matched,12,0.1,downside,228,1.0565228338655777,46760.70508157703,4,3,False
ae_selected,matched,12,0.1,btc_vol,228,-0.7548794312662163,-343.0287700565698,4,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.8008800011104898,126.77748748143645,4,3,False
ae_selected,matched,12,0.1,account_ls,228,-0.660705188418464,-1.1130670569475696,4,3,False
joint_ols,all,6,0.1,e_origin,576,0.734102287657276,0.07716576551061324,4,3,False
joint_ols,all,6,0.1,downside,576,-2.427478856891236,-103085.2531013285,4,3,False
joint_ols,all,6,0.1,btc_vol,576,3.0460389428286607,1345.5492755443918,4,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.5291064914245395,-97.8367779843018,4,3,False
joint_ols,all,6,0.1,account_ls,576,1.1951922979411636,2.0796645269619853,4,3,False
joint_ols,all,6,0.5,e_origin,576,1.0980401164892328,0.11542138960042618,4,3,False
joint_ols,all,6,0.5,downside,576,-3.3791210989181963,-143497.6674475023,4,3,False
joint_ols,all,6,0.5,btc_vol,576,2.6739998425836533,1181.2056964882472,4,3,False
joint_ols,all,6,0.5,btc_ret,576,0.5815551796053389,107.53503484616186,4,3,False
joint_ols,all,6,0.5,account_ls,576,0.9035467185931321,1.5721939158643594,4,3,False
joint_ols,matched,1,0.1,e_origin,228,0.18547015712604845,0.0195501470984435,4,3,False
joint_ols,matched,1,0.1,downside,228,-3.6265271512223185,-160506.6744920103,4,3,False
joint_ols,matched,1,0.1,btc_vol,228,1.1350840751863103,515.7995808268946,4,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.7127290263579743,-112.82338813738045,4,3,False
joint_ols,matched,1,0.1,account_ls,228,0.9894488564842753,1.6668900834929676,4,3,False
joint_ols,matched,6,0.1,e_origin,228,2.241347600494579,0.23625728239736452,4,3,False
joint_ols,matched,6,0.1,downside,228,2.884719010404693,127674.94517389197,4,3,False
joint_ols,matched,6,0.1,btc_vol,228,-3.318432272157801,-1507.9464265239446,4,3,False
joint_ols,matched,6,0.1,btc_ret,228,-1.7453014982874642,-276.27726818458217,4,3,False
joint_ols,matched,6,0.1,account_ls,228,-2.6736671098554043,-4.504234011462627,4,3,False
joint_ols,matched,12,0.1,e_origin,228,0.013531684578723889,0.0014263557442505512,4,3,False
joint_ols,matched,12,0.1,downside,228,-1.9318075524638494,-85499.98195932822,4,3,False
joint_ols,matched,12,0.1,btc_vol,228,-0.5420441741369535,-246.31317091080695,4,3,False
joint_ols,matched,12,0.1,btc_ret,228,1.7893544213608334,283.25074597864716,4,3,False
joint_ols,matched,12,0.1,account_ls,228,4.184605731974087,7.049659769924945,4,3,False
