method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,downside,576,-0.6735871771094735,-28604.535294311157,100,3,False
pca_2,all,6,0.5,btc_vol,576,1.3920134504766388,614.9043807357021,100,3,False
pca_2,all,6,0.5,btc_ret,576,-0.38152875440849077,-70.54826324128425,100,3,False
pca_2,all,6,0.5,account_ls,576,0.31826171181998947,0.553783348087483,100,3,False
pca_2,matched,1,0.1,e_origin,228,1.7746297656919117,0.2600175466775382,100,3,False
pca_2,matched,1,0.1,downside,228,-4.076769401121872,-180433.9722161761,100,3,False
pca_2,matched,1,0.1,btc_vol,228,2.691060924708466,1222.8592817817755,100,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.7272483697317921,-115.12176725817324,100,3,False
pca_2,matched,1,0.1,account_ls,228,1.1200179497859948,1.8868552948416788,100,3,False
pca_2,matched,6,0.1,e_origin,228,1.8212573379802655,0.2668493868665932,100,3,False
pca_2,matched,6,0.1,downside,228,0.9995206967456326,44237.84420489058,100,3,False
pca_2,matched,6,0.1,btc_vol,228,-1.7329706650537613,-787.4884003401402,100,3,False
pca_2,matched,6,0.1,btc_ret,228,0.6632308893315486,104.98794532632145,100,3,False
pca_2,matched,6,0.1,account_ls,228,1.6418322099925904,2.7659376345334996,100,3,False
pca_2,matched,12,0.1,e_origin,228,2.1434308777091524,0.3140540348580925,100,3,False
pca_2,matched,12,0.1,downside,228,3.457814015501758,153039.59008082666,100,3,False
pca_2,matched,12,0.1,btc_vol,228,-3.170134794467373,-1440.5577823674726,100,3,False
pca_2,matched,12,0.1,btc_ret,228,-2.0324397380225503,-321.73060019809367,100,3,False
pca_2,matched,12,0.1,account_ls,228,-0.022498342426578114,-0.03790217517572943,100,3,False
ae_selected,all,6,0.1,e_origin,576,1.8202343257852518,0.21131689227402123,100,3,False
ae_selected,all,6,0.1,downside,576,-1.1298628728959512,-47980.726955304584,100,3,False
ae_selected,all,6,0.1,btc_vol,576,0.20677772694428026,91.3414522633182,100,3,False
ae_selected,all,6,0.1,btc_ret,576,0.5785937929447192,106.98744653655588,100,3,False
ae_selected,all,6,0.1,account_ls,576,-2.2325374086131253,-3.8846709954592695,100,3,False
ae_selected,all,6,0.5,e_origin,576,2.1249659122122884,0.24669416810564448,100,3,False
ae_selected,all,6,0.5,downside,576,0.4023434290875386,17085.905446056648,100,3,False
ae_selected,all,6,0.5,btc_vol,576,0.6511492000702572,287.6369445271168,100,3,False
ae_selected,all,6,0.5,btc_ret,576,0.7123857728975423,131.72684484460208,100,3,False
ae_selected,all,6,0.5,account_ls,576,-2.1345682755038173,-3.7142022506258128,100,3,False
ae_selected,matched,1,0.1,e_origin,228,2.8617812009261714,0.33457513808666384,100,3,False
ae_selected,matched,1,0.1,downside,228,-2.5879079407606342,-114538.36691197898,100,3,False
ae_selected,matched,1,0.1,btc_vol,228,-0.3356788864515267,-152.53762492942818,100,3,False
ae_selected,matched,1,0.1,btc_ret,228,-1.135069852324715,-179.67898286150333,100,3,False
ae_selected,matched,1,0.1,account_ls,228,-1.605829907411837,-2.705285807244511,100,3,False
ae_selected,matched,6,0.1,e_origin,228,2.365408777967543,0.276543492655473,100,3,False
ae_selected,matched,6,0.1,downside,228,-1.7490783552071143,-77412.55987167399,100,3,False
ae_selected,matched,6,0.1,btc_vol,228,-1.668565138409878,-758.2215430455406,100,3,False
ae_selected,matched,6,0.1,btc_ret,228,-1.001827432457754,-158.58701004003507,100,3,False
ae_selected,matched,6,0.1,account_ls,228,-1.2980882993972114,-2.1868442209856145,100,3,False
ae_selected,matched,12,0.1,e_origin,228,2.951051063373768,0.34501181177286877,100,3,False
ae_selected,matched,12,0.1,downside,228,3.0087690078983718,133165.28117254612,100,3,False
ae_selected,matched,12,0.1,btc_vol,228,-2.4470352462995555,-1111.970277710729,100,3,False
ae_selected,matched,12,0.1,btc_ret,228,-0.31475410400192194,-49.82486068387824,100,3,False
ae_selected,matched,12,0.1,account_ls,228,-1.445567627840594,-2.4352975174763194,100,3,False
joint_ols,all,6,0.1,e_origin,576,0.40206480337200734,0.042263372364751174,100,3,False
joint_ols,all,6,0.1,downside,576,0.851482497995546,36159.03329828883,100,3,False
joint_ols,all,6,0.1,btc_vol,576,-2.8753292768784924,-1270.1404342068718,100,3,False
joint_ols,all,6,0.1,btc_ret,576,0.19771623995274823,36.55959657585637,100,3,False
joint_ols,all,6,0.1,account_ls,576,-0.326174197157533,-0.5675512707095932,100,3,False
joint_ols,all,6,0.5,e_origin,576,0.9327027431795448,0.09804181567255892,100,3,False
joint_ols,all,6,0.5,downside,576,-2.7793384535457997,-118027.31345101922,100,3,False
joint_ols,all,6,0.5,btc_vol,576,2.4234895386871225,1070.5459300666914,100,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.6540318564193274,-120.93665560382645,100,3,False
joint_ols,all,6,0.5,account_ls,576,-0.18924462767491423,-0.32929039098695884,100,3,False
joint_ols,matched,1,0.1,e_origin,228,0.2937058131317975,0.030959114605657298,100,3,False
joint_ols,matched,1,0.1,downside,228,-4.97697983605772,-220276.437811907,100,3,False
joint_ols,matched,1,0.1,btc_vol,228,1.4041522126149748,638.068261652849,100,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.8320796291373015,-131.71631782569534,100,3,False
joint_ols,matched,1,0.1,account_ls,228,1.459109459383962,2.4581109702020907,100,3,False
joint_ols,matched,6,0.1,e_origin,228,1.790238135246369,0.18870647131399984,100,3,False
joint_ols,matched,6,0.1,downside,228,6.244032495727539,276354.9946045436,100,3,False
joint_ols,matched,6,0.1,btc_vol,228,-4.443214178025087,-2019.0645438958193,100,3,False
joint_ols,matched,6,0.1,btc_ret,228,-1.2623743453968785,-199.83099534078642,100,3,False
joint_ols,matched,6,0.1,account_ls,228,-2.2677414867467727,-3.8203852290205447,100,3,False
joint_ols,matched,12,0.1,e_origin,228,1.5544055072798912,0.16384768735220198,100,3,False
joint_ols,matched,12,0.1,downside,228,6.071372217912991,268713.21340361173,100,3,False
joint_ols,matched,12,0.1,btc_vol,228,-5.3810981845471115,-2445.253394575365,100,3,False
joint_ols,matched,12,0.1,btc_ret,228,0.007634292261342458,1.2084911475501368,100,3,False
joint_ols,matched,12,0.1,account_ls,228,0.3528503611629417,0.5944347341703831,100,3,False
