method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,-0.6130051125900257,-0.06443572384197145,10,3,False
sequential_ols,all,6,0.1,downside,576,-2.0109679001383354,-85397.70979916536,10,3,False
sequential_ols,all,6,0.1,btc_vol,576,2.6420092180461126,1167.0742416780447,10,3,False
sequential_ols,all,6,0.1,btc_ret,576,-0.5431864750764379,-100.44029968909994,10,3,False
sequential_ols,all,6,0.1,account_ls,576,1.560798068215352,2.7158277222918064,10,3,False
sequential_ols,all,6,0.5,e_origin,576,0.8615649183510706,0.09056296270717853,10,3,False
sequential_ols,all,6,0.5,downside,576,-1.2453589633662951,-52885.38088650165,10,3,False
sequential_ols,all,6,0.5,btc_vol,576,1.7569863486897952,776.1265541882867,10,3,False
sequential_ols,all,6,0.5,btc_ret,576,-0.4931444759598931,-91.1870623223188,10,3,False
sequential_ols,all,6,0.5,account_ls,576,-0.12916132790967583,-0.2247439448629052,10,3,False
sequential_ols,matched,1,0.1,e_origin,228,-0.949423646104331,-0.1000782126437523,10,3,False
sequential_ols,matched,1,0.1,downside,228,0.6430140854003146,28459.197517476132,10,3,False
sequential_ols,matched,1,0.1,btc_vol,228,-3.9783713088957757,-1807.8328278593526,10,3,False
sequential_ols,matched,1,0.1,btc_ret,228,-1.22962618854781,-194.64703639660476,10,3,False
sequential_ols,matched,1,0.1,account_ls,228,0.9709101921058555,1.6356586402394038,10,3,False
sequential_ols,matched,6,0.1,e_origin,228,-0.8096467363783608,-0.08534440719068585,10,3,False
sequential_ols,matched,6,0.1,downside,228,0.09221423291673318,4081.3150568327737,10,3,False
sequential_ols,matched,6,0.1,btc_vol,228,-1.360667244236615,-618.3080263080378,10,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-2.558887928885967,-405.06615463105294,10,3,False
sequential_ols,matched,6,0.1,account_ls,228,-2.2530255952723266,-3.795593878353192,10,3,False
sequential_ols,matched,12,0.1,e_origin,228,0.4388796709297147,0.04626205931624485,10,3,False
sequential_ols,matched,12,0.1,downside,228,-1.1086130354523525,-49066.16832000712,10,3,False
sequential_ols,matched,12,0.1,btc_vol,228,1.635311214093623,743.1104507501453,10,3,False
sequential_ols,matched,12,0.1,btc_ret,228,0.9529296264574819,150.84659826864163,10,3,False
sequential_ols,matched,12,0.1,account_ls,228,3.7799699240366476,6.3679838942524345,10,3,False
pca_1,all,6,0.1,e_origin,576,-0.5903325342266118,-0.06263608504639849,10,3,False
pca_1,all,6,0.1,downside,576,-1.9406488136698763,-82411.54132817047,10,3,False
pca_1,all,6,0.1,btc_vol,576,2.5179776117298815,1112.2848443145194,10,3,False
pca_1,all,6,0.1,btc_ret,576,-0.5493344902913186,-101.57712565773046,10,3,False
pca_1,all,6,0.1,account_ls,576,1.6393993978326291,2.852596004064272,10,3,False
pca_1,all,6,0.5,e_origin,576,0.786877448316359,0.08349010077583942,10,3,False
pca_1,all,6,0.5,downside,576,-1.2976119067277976,-55104.35300089037,10,3,False
pca_1,all,6,0.5,btc_vol,576,1.8029735024089462,796.4407991905814,10,3,False
pca_1,all,6,0.5,btc_ret,576,-0.46949801517591316,-86.81460881563811,10,3,False
pca_1,all,6,0.5,account_ls,576,-0.1286903336211671,-0.2239244030068369,10,3,False
