method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,downside,228,2.6110347063239816,115561.93576381511,91,3,False
pca_2,matched,6,0.1,btc_vol,228,-3.07799765591917,-1398.6892560788344,91,3,False
pca_2,matched,6,0.1,btc_ret,228,-0.28991211518518445,-45.892430205078675,91,3,False
pca_2,matched,6,0.1,account_ls,228,0.6466307394510669,1.0893563221676612,91,3,False
pca_2,matched,12,0.1,e_origin,228,0.529552615415147,0.07758968916157855,91,3,False
pca_2,matched,12,0.1,downside,228,3.872311367745203,171384.85231660368,91,3,False
pca_2,matched,12,0.1,btc_vol,228,-3.372240421775199,-1532.3976734619032,91,3,False
pca_2,matched,12,0.1,btc_ret,228,0.2554562945380915,40.43815195528778,91,3,False
pca_2,matched,12,0.1,account_ls,228,0.2722583408702249,0.4586641599216789,91,3,False
ae_selected,all,6,0.1,e_origin,576,1.9695010520943954,0.22864574948582972,91,3,False
ae_selected,all,6,0.1,downside,576,0.9001985333967548,38227.8071725372,91,3,False
ae_selected,all,6,0.1,btc_vol,576,-0.8179685832012648,-361.32730250732186,91,3,False
ae_selected,all,6,0.1,btc_ret,576,0.9673895630574229,178.8794494854126,91,3,False
ae_selected,all,6,0.1,account_ls,576,-1.8448477249186674,-3.210081237779818,91,3,False
ae_selected,all,6,0.5,e_origin,576,2.5970292065276883,0.3014975233101084,91,3,False
ae_selected,all,6,0.5,downside,576,-0.24692278739167148,-10485.816575701883,91,3,False
ae_selected,all,6,0.5,btc_vol,576,0.27185552985288985,120.0887507060571,91,3,False
ae_selected,all,6,0.5,btc_ret,576,-0.44690377336053216,-82.63672051518749,91,3,False
ae_selected,all,6,0.5,account_ls,576,-0.6697831113222273,-1.165439385590516,91,3,False
ae_selected,matched,1,0.1,e_origin,228,-0.4875801711024622,-0.057003730062287865,91,3,False
ae_selected,matched,1,0.1,downside,228,0.4439094584084843,19647.014340063677,91,3,False
ae_selected,matched,1,0.1,btc_vol,228,-1.923112481373976,-873.8917525671841,91,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.4947006428784191,-78.30998960220619,91,3,False
ae_selected,matched,1,0.1,account_ls,228,-1.2019049754432263,-2.0248075195981716,91,3,False
ae_selected,matched,6,0.1,e_origin,228,0.9782188806609308,0.11436503844884822,91,3,False
ae_selected,matched,6,0.1,downside,228,4.660017636055299,206247.98950843493,91,3,False
ae_selected,matched,6,0.1,btc_vol,228,-4.995091681710755,-2269.846130292525,91,3,False
ae_selected,matched,6,0.1,btc_ret,228,-0.010903065055379605,-1.7259304660511523,91,3,False
ae_selected,matched,6,0.1,account_ls,228,-3.408356609250696,-5.741939864537092,91,3,False
ae_selected,matched,12,0.1,e_origin,228,2.463006328928909,0.2879537689125298,91,3,False
ae_selected,matched,12,0.1,downside,228,3.1663255564732355,140138.5855493427,91,3,False
ae_selected,matched,12,0.1,btc_vol,228,-2.4813143964016566,-1127.5472482984487,91,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.7836278999388444,124.0465190001608,91,3,False
ae_selected,matched,12,0.1,account_ls,228,-1.637825490386814,-2.7591876533349393,91,3,False
joint_ols,all,6,0.1,e_origin,576,1.1247899776267525,0.1182332232463431,91,3,False
joint_ols,all,6,0.1,downside,576,0.7589569280128617,32229.844884172377,91,3,False
joint_ols,all,6,0.1,btc_vol,576,-0.62250016954667,-274.9815967165388,91,3,False
joint_ols,all,6,0.1,btc_ret,576,-1.1363148507155527,-210.11532757877342,91,3,False
joint_ols,all,6,0.1,account_ls,576,0.16825545151875373,0.2927686988899503,91,3,False
joint_ols,all,6,0.5,e_origin,576,1.4513825523790627,0.15256327025010605,91,3,False
joint_ols,all,6,0.5,downside,576,-2.08732554201791,-88640.31140495525,91,3,False
joint_ols,all,6,0.5,btc_vol,576,2.48226128797888,1096.5076088785074,91,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.3833290464286936,-70.88115420660444,91,3,False
joint_ols,all,6,0.5,account_ls,576,-0.27004666894685014,-0.46988796614606154,91,3,False
joint_ols,matched,1,0.1,e_origin,228,-0.334464528182733,-0.03525543314626104,91,3,False
joint_ols,matched,1,0.1,downside,228,-1.7177768189956206,-76027.1833739123,91,3,False
joint_ols,matched,1,0.1,btc_vol,228,-0.677726571739563,-307.969329550445,91,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.38801348137193636,-61.421653941977716,91,3,False
joint_ols,matched,1,0.1,account_ls,228,0.9988895305140455,1.6827944587606585,91,3,False
joint_ols,matched,6,0.1,e_origin,228,1.5704210104022993,0.16553585889823605,91,3,False
joint_ols,matched,6,0.1,downside,228,4.634968106407643,205139.3209300185,91,3,False
joint_ols,matched,6,0.1,btc_vol,228,-5.586361072709536,-2538.5279933367988,91,3,False
joint_ols,matched,6,0.1,btc_ret,228,-1.2992054400564845,-205.6612740787513,91,3,False
joint_ols,matched,6,0.1,account_ls,228,-2.162378692329639,-3.642884192931551,91,3,False
joint_ols,matched,12,0.1,e_origin,228,-0.24688036041734332,-0.026023309823345935,91,3,False
joint_ols,matched,12,0.1,downside,228,1.8900124824288687,83650.17154243546,91,3,False
joint_ols,matched,12,0.1,btc_vol,228,-2.1715700682654218,-986.7946837010162,91,3,False
joint_ols,matched,12,0.1,btc_ret,228,2.3807287543376945,376.8639614314745,91,3,False
joint_ols,matched,12,0.1,account_ls,228,2.2093290408872788,3.7219798125933368,91,3,False
