method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,matched,1,0.1,btc_vol,228,-0.23031715220723714,-104.65963990045216,63,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.21495260658417514,-34.02651002964402,63,3,False
joint_ols,matched,1,0.1,account_ls,228,2.531648838689554,4.264980768275991,63,3,False
joint_ols,matched,6,0.1,e_origin,228,1.813794069834859,0.19118946908238646,63,3,False
joint_ols,matched,6,0.1,downside,228,6.381881316092319,282456.0535010529,63,3,False
joint_ols,matched,6,0.1,btc_vol,228,-3.1066237558856846,-1411.6973941420995,63,3,False
joint_ols,matched,6,0.1,btc_ret,228,-2.71836421989587,-430.31088974625106,63,3,False
joint_ols,matched,6,0.1,account_ls,228,-1.205341857241528,-2.0305975148568276,63,3,False
joint_ols,matched,12,0.1,e_origin,228,1.1732172783153894,0.12366717495102642,63,3,False
joint_ols,matched,12,0.1,downside,228,5.717282896643862,253041.55369719397,63,3,False
joint_ols,matched,12,0.1,btc_vol,228,-4.287910117276375,-1948.4920011335114,63,3,False
joint_ols,matched,12,0.1,btc_ret,228,1.7495538697761794,276.9504089452823,63,3,False
joint_ols,matched,12,0.1,account_ls,228,1.9008613287611795,3.2023149839858664,63,3,False
