method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,1.1853671287458947,0.12459926906075186,142,3,False
sequential_ols,all,6,0.1,downside,576,0.6470608632871335,27478.06955127968,142,3,False
sequential_ols,all,6,0.1,btc_vol,576,-1.2385430350050102,-547.1107608144869,142,3,False
sequential_ols,all,6,0.1,btc_ret,576,-0.33676473181465244,-62.27097348737043,142,3,False
sequential_ols,all,6,0.1,account_ls,576,1.445300179177865,2.514858503209642,142,3,False
sequential_ols,all,6,0.5,e_origin,576,1.9495329380314377,0.20492417344622477,142,3,False
sequential_ols,all,6,0.5,downside,576,-1.5555747626584975,-66058.99683594034,142,3,False
sequential_ols,all,6,0.5,btc_vol,576,2.0275578288363705,895.64809213557,142,3,False
sequential_ols,all,6,0.5,btc_ret,576,-0.5378733240441342,-99.4578479778291,142,3,False
sequential_ols,all,6,0.5,account_ls,576,-0.1307315376387159,-0.22747614911070735,142,3,False
sequential_ols,matched,1,0.1,e_origin,228,2.932716148010499,0.3091359599991555,142,3,False
sequential_ols,matched,1,0.1,downside,228,-2.6234302056312204,-116110.54888306402,142,3,False
sequential_ols,matched,1,0.1,btc_vol,228,0.9609561420719672,436.6731822859851,142,3,False
sequential_ols,matched,1,0.1,btc_ret,228,0.2977206248081111,47.12849956577768,142,3,False
sequential_ols,matched,1,0.1,account_ls,228,1.4560402766767593,2.45294042481661,142,3,False
sequential_ols,matched,6,0.1,e_origin,228,0.8483491315882024,0.08942400490612704,142,3,False
sequential_ols,matched,6,0.1,downside,228,3.75331771785348,166118.30549829302,142,3,False
sequential_ols,matched,6,0.1,btc_vol,228,-5.219024360933028,-2371.604567928374,142,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-0.9633009466176073,-152.48835472396968,142,3,False
sequential_ols,matched,6,0.1,account_ls,228,-0.6358528041563128,-1.0711991093459798,142,3,False
sequential_ols,matched,12,0.1,e_origin,228,1.0637515009187686,0.11212944752943366,142,3,False
sequential_ols,matched,12,0.1,downside,228,1.1273255418256967,49894.36621958268,142,3,False
sequential_ols,matched,12,0.1,btc_vol,228,-1.714251730605995,-778.9822299579162,142,3,False
sequential_ols,matched,12,0.1,btc_ret,228,2.390302951747585,378.37953516361176,142,3,False
sequential_ols,matched,12,0.1,account_ls,228,2.1021157665917207,3.5413613373978805,142,3,False
pca_1,all,6,0.1,e_origin,576,1.1436865937272855,0.12134864097398539,142,3,False
pca_1,all,6,0.1,downside,576,0.6389932125420816,27135.468907560025,142,3,False
pca_1,all,6,0.1,btc_vol,576,-1.2152669758667403,-536.828855330395,142,3,False
pca_1,all,6,0.1,btc_ret,576,-0.37557385480061456,-69.44714616882875,142,3,False
pca_1,all,6,0.1,account_ls,576,1.4768785732954286,2.5698056997217424,142,3,False
pca_1,all,6,0.5,e_origin,576,1.8630832443168006,0.19767882299156966,142,3,False
pca_1,all,6,0.5,downside,576,-1.53366041356461,-65128.382665406505,142,3,False
pca_1,all,6,0.5,btc_vol,576,1.9680273959816468,869.3512744310225,142,3,False
pca_1,all,6,0.5,btc_ret,576,-0.4914944936278497,-90.88196503526127,142,3,False
pca_1,all,6,0.5,account_ls,576,-0.1906219438527161,-0.331686955625402,142,3,False
pca_1,matched,1,0.1,e_origin,228,3.231213369185194,0.3438129685790001,142,3,False
pca_1,matched,1,0.1,downside,228,-2.8577402637834366,-126480.89127009563,142,3,False
pca_1,matched,1,0.1,btc_vol,228,1.2707920150768253,577.4673462731852,142,3,False
pca_1,matched,1,0.1,btc_ret,228,0.26995438588801524,42.73316692890567,142,3,False
pca_1,matched,1,0.1,account_ls,228,1.4753433528694146,2.485459646073558,142,3,False
pca_1,matched,6,0.1,e_origin,228,0.8157284564731505,0.08679650339684064,142,3,False
pca_1,matched,6,0.1,downside,228,3.6650964325957878,162213.71454235588,142,3,False
pca_1,matched,6,0.1,btc_vol,228,-5.1285214319289185,-2330.4786514747725,142,3,False
pca_1,matched,6,0.1,btc_ret,228,-0.9546773347466294,-151.12325652635985,142,3,False
pca_1,matched,6,0.1,account_ls,228,-0.5653393242717226,-0.9524075016727517,142,3,False
pca_1,matched,12,0.1,e_origin,228,1.0726470017248249,0.11413358010256458,142,3,False
pca_1,matched,12,0.1,downside,228,1.163123240441769,51478.738628705934,142,3,False
pca_1,matched,12,0.1,btc_vol,228,-1.7531885125754516,-796.675699770095,142,3,False
pca_1,matched,12,0.1,btc_ret,228,2.3820888995216407,377.0792693287769,142,3,False
pca_1,matched,12,0.1,account_ls,228,2.086514992986316,3.5150792565735434,142,3,False
pca_2,all,6,0.1,e_origin,576,1.1523947094037985,0.1713703355922607,142,3,False
pca_2,all,6,0.1,downside,576,-0.4956368715650786,-21047.702313283633,142,3,False
pca_2,all,6,0.1,btc_vol,576,0.18628909966722884,82.29085963893944,142,3,False
pca_2,all,6,0.1,btc_ret,576,0.18529190689294148,34.26222027283156,142,3,False
pca_2,all,6,0.1,account_ls,576,1.1289734510168745,1.9644420751423126,142,3,False
pca_2,all,6,0.5,e_origin,576,0.6241715400937038,0.09281931392095269,142,3,False
pca_2,all,6,0.5,downside,576,-1.7701241695639631,-75170.04628990508,142,3,False
pca_2,all,6,0.5,btc_vol,576,2.0526822282609305,906.746478623305,142,3,False
pca_2,all,6,0.5,btc_ret,576,-0.11540242151145474,-21.338995599673652,142,3,False
pca_2,all,6,0.5,account_ls,576,0.40208977021515563,0.6996462688148277,142,3,False
pca_2,matched,1,0.1,e_origin,228,3.033297250083583,0.444436650707786,142,3,False
pca_2,matched,1,0.1,downside,228,-2.4528487368105876,-108560.7738093729,142,3,False
pca_2,matched,1,0.1,btc_vol,228,2.101791236849536,955.0861144578112,142,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.4461209651679217,-70.61993681745058,142,3,False
pca_2,matched,1,0.1,account_ls,228,2.0605826759120602,3.4713919837147267,142,3,False
pca_2,matched,6,0.1,e_origin,228,1.1616357252565555,0.17020207665480439,142,3,False
pca_2,matched,6,0.1,downside,228,1.4892392512331625,65912.32597220194,142,3,False
pca_2,matched,6,0.1,btc_vol,228,-2.1190641546304367,-962.9351927294657,142,3,False
pca_2,matched,6,0.1,btc_ret,228,0.4866217437141319,77.03111819045408,142,3,False
pca_2,matched,6,0.1,account_ls,228,0.5567332779061258,0.9379091946092961,142,3,False
pca_2,matched,12,0.1,e_origin,228,2.4072395810344087,0.35270710670267025,142,3,False
pca_2,matched,12,0.1,downside,228,1.7247082464492238,76333.96182163066,142,3,False
pca_2,matched,12,0.1,btc_vol,228,-1.2037385552506947,-546.997227603223,142,3,False
pca_2,matched,12,0.1,btc_ret,228,1.6093200388768993,254.751711616524,142,3,False
