method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,1.4229960849281413,0.1495775171747372,5,3,False
sequential_ols,all,6,0.1,downside,576,0.4221031160855396,17925.01979286524,5,3,False
sequential_ols,all,6,0.1,btc_vol,576,-0.29041685697817615,-128.287982802341,5,3,False
sequential_ols,all,6,0.1,btc_ret,576,-1.058170904565259,-195.6657752972666,5,3,False
sequential_ols,all,6,0.1,account_ls,576,0.860478337974719,1.4972538551225858,5,3,False
sequential_ols,all,6,0.5,e_origin,576,-0.016645550080766902,-0.0017496886178816084,5,3,False
sequential_ols,all,6,0.5,downside,576,-2.4419366881403057,-103699.21898176272,5,3,False
sequential_ols,all,6,0.5,btc_vol,576,2.782805473213014,1229.269211176123,5,3,False
sequential_ols,all,6,0.5,btc_ret,576,-0.32216572345088773,-59.57147922066605,5,3,False
sequential_ols,all,6,0.5,account_ls,576,-0.3417421331185379,-0.5946398691149618,5,3,False
sequential_ols,matched,1,0.1,e_origin,228,2.4545393534368616,0.25873161297766833,5,3,False
sequential_ols,matched,1,0.1,downside,228,-2.549689810120466,-112846.86846220533,5,3,False
sequential_ols,matched,1,0.1,btc_vol,228,1.6042401204093277,728.9912701109824,5,3,False
sequential_ols,matched,1,0.1,btc_ret,228,-0.906813657227113,-143.54654494768124,5,3,False
sequential_ols,matched,1,0.1,account_ls,228,-0.40867415893734516,-0.6884791451808765,5,3,False
sequential_ols,matched,6,0.1,e_origin,228,1.9489190950350883,0.20543446586641856,5,3,False
sequential_ols,matched,6,0.1,downside,228,0.11656033203171721,5158.850462704992,5,3,False
sequential_ols,matched,6,0.1,btc_vol,228,-0.08158990834046542,-37.07570341413629,5,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-1.7581944909453737,-278.3181996762163,5,3,False
sequential_ols,matched,6,0.1,account_ls,228,0.6207851343915685,1.0458151300249643,5,3,False
sequential_ols,matched,12,0.1,e_origin,228,-0.9505355638787876,-0.10019541927108987,5,3,False
sequential_ols,matched,12,0.1,downside,228,0.8507338496934266,37652.67855393115,5,3,False
sequential_ols,matched,12,0.1,btc_vol,228,-1.2571407501708223,-571.2640025119599,5,3,False
sequential_ols,matched,12,0.1,btc_ret,228,2.568025094632463,406.51254724222565,5,3,False
sequential_ols,matched,12,0.1,account_ls,228,2.4537885473939336,4.133812242881262,5,3,False
pca_1,all,6,0.1,e_origin,576,1.1200923248755943,0.11884521698035737,5,3,False
pca_1,all,6,0.1,downside,576,0.3917552581337806,16636.268457643866,5,3,False
pca_1,all,6,0.1,btc_vol,576,-0.33420722767368594,-147.63182661756366,5,3,False
pca_1,all,6,0.1,btc_ret,576,-0.9682430929024943,-179.03727519972279,5,3,False
pca_1,all,6,0.1,account_ls,576,0.909080703363464,1.5818231879400182,5,3,False
pca_1,all,6,0.5,e_origin,576,-0.08482569742732086,-0.009000265596302319,5,3,False
pca_1,all,6,0.5,downside,576,-2.3372158426768976,-99252.14632078579,5,3,False
pca_1,all,6,0.5,btc_vol,576,2.666552871559693,1177.9160909860325,5,3,False
pca_1,all,6,0.5,btc_ret,576,-0.30456805064808196,-56.317503631719724,5,3,False
pca_1,all,6,0.5,account_ls,576,-0.33590275485679877,-0.5844792047169641,5,3,False
pca_1,matched,1,0.1,e_origin,228,2.439575823111515,0.2595798265185548,5,3,False
pca_1,matched,1,0.1,downside,228,-2.5964723287760654,-114917.41865545008,5,3,False
pca_1,matched,1,0.1,btc_vol,228,1.677192385751526,762.1418963125719,5,3,False
pca_1,matched,1,0.1,btc_ret,228,-0.9009479512116646,-142.6180169910433,5,3,False
pca_1,matched,1,0.1,account_ls,228,-0.3641593203218062,-0.6134865444312176,5,3,False
pca_1,matched,6,0.1,e_origin,228,2.0041138597025356,0.2132450744496641,5,3,False
pca_1,matched,6,0.1,downside,228,0.04067756021420455,1800.3504852376127,5,3,False
pca_1,matched,6,0.1,btc_vol,228,0.056088210679638796,25.487341590216296,5,3,False
pca_1,matched,6,0.1,btc_ret,228,-1.795632844235275,-284.244606077868,5,3,False
pca_1,matched,6,0.1,account_ls,228,0.46357243126305525,0.7809643556502434,5,3,False
pca_1,matched,12,0.1,e_origin,228,-0.8523221861221744,-0.0906902106159281,5,3,False
pca_1,matched,12,0.1,downside,228,0.9395128067651758,41581.95153887285,5,3,False
pca_1,matched,12,0.1,btc_vol,228,-1.2935200729842524,-587.7953237313626,5,3,False
pca_1,matched,12,0.1,btc_ret,228,2.5243869395708556,399.6047262835741,5,3,False
pca_1,matched,12,0.1,account_ls,228,2.236056158841005,3.767006058857052,5,3,False
pca_2,all,6,0.1,e_origin,576,1.1935032229178717,0.17748350124559,5,3,False
pca_2,all,6,0.1,downside,576,0.5871759140605012,24934.996877150024,5,3,False
pca_2,all,6,0.1,btc_vol,576,-0.2166018924995869,-95.68115346014383,5,3,False
pca_2,all,6,0.1,btc_ret,576,-0.3018632977325154,-55.81736932077937,5,3,False
pca_2,all,6,0.1,account_ls,576,0.47928877976151407,0.83397447854871,5,3,False
pca_2,all,6,0.5,e_origin,576,0.7106157949442068,0.10567426790752361,5,3,False
pca_2,all,6,0.5,downside,576,-2.027479930431934,-86098.90924203601,5,3,False
pca_2,all,6,0.5,btc_vol,576,2.5478525763597575,1125.4817330507199,5,3,False
pca_2,all,6,0.5,btc_ret,576,-0.34094364688910284,-63.04369427794982,5,3,False
pca_2,all,6,0.5,account_ls,576,0.577558168609262,1.004965675885689,5,3,False
pca_2,matched,1,0.1,e_origin,228,1.8950951901722242,0.2776680587665352,5,3,False
pca_2,matched,1,0.1,downside,228,-3.1329139166421234,-138659.81785369507,5,3,False
pca_2,matched,1,0.1,btc_vol,228,3.1924810657153504,1450.7122701228038,5,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.3232815424707707,-51.17473485008812,5,3,False
pca_2,matched,1,0.1,account_ls,228,0.9032557040732898,1.5216834767266754,5,3,False
pca_2,matched,6,0.1,e_origin,228,1.7379033815440672,0.25463642184289637,5,3,False
pca_2,matched,6,0.1,downside,228,-0.6500794537608418,-28771.904063524482,5,3,False
pca_2,matched,6,0.1,btc_vol,228,1.4353649466704654,652.2518058450629,5,3,False
pca_2,matched,6,0.1,btc_ret,228,0.07174015862058675,11.35630437621946,5,3,False
pca_2,matched,6,0.1,account_ls,228,0.2237951689644235,0.37701993936900285,5,3,False
pca_2,matched,12,0.1,e_origin,228,0.5086003423655798,0.07451977636005273,5,3,False
pca_2,matched,12,0.1,downside,228,1.9113357203784418,84593.91796152246,5,3,False
pca_2,matched,12,0.1,btc_vol,228,-1.044683953611992,-474.7203816432745,5,3,False
pca_2,matched,12,0.1,btc_ret,228,-1.3629649451039765,-215.7542590974468,5,3,False
pca_2,matched,12,0.1,account_ls,228,-1.6799779902497924,-2.830200504131189,5,3,False
ae_selected,all,6,0.1,e_origin,576,1.9617252524198818,0.22774303174290686,5,3,False
ae_selected,all,6,0.1,downside,576,-0.332463988584143,-14118.406969016558,5,3,False
ae_selected,all,6,0.1,btc_vol,576,1.09007805686616,481.528229688692,5,3,False
ae_selected,all,6,0.1,btc_ret,576,0.1806631451434031,33.40631859146578,5,3,False
ae_selected,all,6,0.1,account_ls,576,-1.7738036208247998,-3.0864627176568873,5,3,False
ae_selected,all,6,0.5,e_origin,576,2.265656634365997,0.2630274092472672,5,3,False
ae_selected,all,6,0.5,downside,576,-1.4162657408991632,-60143.103592795655,5,3,False
ae_selected,all,6,0.5,btc_vol,576,1.7294513743531563,763.963326643864,5,3,False
ae_selected,all,6,0.5,btc_ret,576,-0.2839216320376294,-52.499786203374974,5,3,False
ae_selected,all,6,0.5,account_ls,576,-1.3019401382049136,-2.2654084420698233,5,3,False
ae_selected,matched,1,0.1,e_origin,228,4.790912548207793,0.5601127811095385,5,3,False
ae_selected,matched,1,0.1,downside,228,-2.373461582654552,-105047.1731717284,5,3,False
ae_selected,matched,1,0.1,btc_vol,228,2.175208134045758,988.4478764869427,5,3,False
ae_selected,matched,1,0.1,btc_ret,228,-1.071630984648623,-169.6367540113754,5,3,False
ae_selected,matched,1,0.1,account_ls,228,-1.271525912930041,-2.1420954921292705,5,3,False
ae_selected,matched,6,0.1,e_origin,228,2.2871747868757977,0.26739703926339664,5,3,False
ae_selected,matched,6,0.1,downside,228,-0.9624376398728859,-42596.58305050035,5,3,False
ae_selected,matched,6,0.1,btc_vol,228,1.8508929381811274,841.0740865275413,5,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.16254863026908226,25.731079450715608,5,3,False
ae_selected,matched,6,0.1,account_ls,228,-1.8540088511698707,-3.123384244137899,5,3,False
ae_selected,matched,12,0.1,e_origin,228,2.735011905627113,0.31975434938831576,5,3,False
ae_selected,matched,12,0.1,downside,228,2.6843401233464173,118806.3644466544,5,3,False
ae_selected,matched,12,0.1,btc_vol,228,-1.8399661864382661,-836.1088032573639,5,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.6607888868371282,104.60138187082657,5,3,False
