method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.6399462800268638,0.06726763109573922,106,3,False
sequential_ols,all,6,0.1,downside,576,-2.703518380437682,-114807.54022649727,106,3,False
sequential_ols,all,6,0.1,btc_vol,576,3.5499416583407983,1568.1419431130373,106,3,False
sequential_ols,all,6,0.1,btc_ret,576,-0.012269830027842089,-2.268807235963219,106,3,False
sequential_ols,all,6,0.1,account_ls,576,2.585344710461849,4.498564535245182,106,3,False
sequential_ols,all,6,0.5,e_origin,576,0.7000620351442597,0.0735866684344812,106,3,False
sequential_ols,all,6,0.5,downside,576,-3.202426024421176,-135994.13907502036,106,3,False
sequential_ols,all,6,0.5,btc_vol,576,2.0116779829433185,888.6333705452705,106,3,False
sequential_ols,all,6,0.5,btc_ret,576,-0.5972473369737111,-110.43666266858884,106,3,False
sequential_ols,all,6,0.5,account_ls,576,0.67497561572157,1.1744744732697194,106,3,False
sequential_ols,matched,1,0.1,e_origin,228,1.2805784575105699,0.13498505509485487,106,3,False
sequential_ols,matched,1,0.1,downside,228,-4.020054107502844,-177923.80676255198,106,3,False
sequential_ols,matched,1,0.1,btc_vol,228,2.3772034229929484,1080.2376281411248,106,3,False
sequential_ols,matched,1,0.1,btc_ret,228,-1.2179278220802927,-192.79521152105227,106,3,False
sequential_ols,matched,1,0.1,account_ls,228,1.037687702230587,1.7481563895650005,106,3,False
sequential_ols,matched,6,0.1,e_origin,228,0.705663045655326,0.07438354482501597,106,3,False
sequential_ols,matched,6,0.1,downside,228,-0.18925637198872233,-8376.30869083502,106,3,False
sequential_ols,matched,6,0.1,btc_vol,228,1.4400070286611928,654.3612389675285,106,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-2.3020539292283,-364.40991508048506,106,3,False
sequential_ols,matched,6,0.1,account_ls,228,0.5499136217300546,0.9264203569819364,106,3,False
sequential_ols,matched,12,0.1,e_origin,228,0.8332433290360746,0.08783171075359625,106,3,False
sequential_ols,matched,12,0.1,downside,228,-1.3030172871758388,-57670.317317134424,106,3,False
sequential_ols,matched,12,0.1,btc_vol,228,2.485555757824019,1129.4745878599967,106,3,False
sequential_ols,matched,12,0.1,btc_ret,228,1.3031397924968156,206.28407314547792,106,3,False
sequential_ols,matched,12,0.1,account_ls,228,4.777352506551163,8.048239650117745,106,3,False
pca_1,all,6,0.1,e_origin,576,0.6626031717851236,0.07030422044131253,106,3,False
pca_1,all,6,0.1,downside,576,-2.3775595513914185,-100965.38119081415,106,3,False
pca_1,all,6,0.1,btc_vol,576,3.412245463121623,1507.316385987912,106,3,False
pca_1,all,6,0.1,btc_ret,576,0.06614348943093086,12.230554709578572,106,3,False
pca_1,all,6,0.1,account_ls,576,2.3590594315111906,4.104822483511723,106,3,False
pca_1,all,6,0.5,e_origin,576,0.6835485505797465,0.07252658910887679,106,3,False
pca_1,all,6,0.5,downside,576,-3.1122580303095497,-132165.06741565283,106,3,False
pca_1,all,6,0.5,btc_vol,576,1.8574752724085575,820.51626851822,106,3,False
pca_1,all,6,0.5,btc_ret,576,-0.57459642293165,-106.24829513919387,106,3,False
pca_1,all,6,0.5,account_ls,576,0.694448939270491,1.2083585438720035,106,3,False
pca_1,matched,1,0.1,e_origin,228,1.2902070049498453,0.1372827633989042,106,3,False
pca_1,matched,1,0.1,downside,228,-3.9008221388954585,-172646.71218245022,106,3,False
pca_1,matched,1,0.1,btc_vol,228,2.2548451838359975,1024.6361710794413,106,3,False
pca_1,matched,1,0.1,btc_ret,228,-1.203494991510879,-190.51052718095337,106,3,False
pca_1,matched,1,0.1,account_ls,228,1.023199529397153,1.7237486685739487,106,3,False
pca_1,matched,6,0.1,e_origin,228,0.7328458951702098,0.07797749450168347,106,3,False
pca_1,matched,6,0.1,downside,228,-0.5766212056718975,-25520.711221691898,106,3,False
pca_1,matched,6,0.1,btc_vol,228,1.7942367520771891,815.3286482093574,106,3,False
pca_1,matched,6,0.1,btc_ret,228,-2.326714413553815,-368.313613810044,106,3,False
pca_1,matched,6,0.1,account_ls,228,0.6173625746279102,1.0400492626000677,106,3,False
pca_1,matched,12,0.1,e_origin,228,0.8680777062482566,0.09236665581689002,106,3,False
pca_1,matched,12,0.1,downside,228,-1.3899944116251342,-61519.84288804564,106,3,False
pca_1,matched,12,0.1,btc_vol,228,2.5504605770135242,1158.9683313310231,106,3,False
pca_1,matched,12,0.1,btc_ret,228,1.33967907518602,212.06815871046658,106,3,False
pca_1,matched,12,0.1,account_ls,228,4.761591113380945,8.021686979097614,106,3,False
pca_2,all,6,0.1,e_origin,576,1.4595828330785967,0.21705167325767077,106,3,False
pca_2,all,6,0.1,downside,576,0.6064389651760765,25753.021097676487,106,3,False
pca_2,all,6,0.1,btc_vol,576,-0.08983773062103068,-39.684684149647,106,3,False
