method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.22018324554527596,0.0231444510220146,20,3,False
sequential_ols,all,6,0.1,downside,576,0.4570933633624013,19410.914710703026,20,3,False
sequential_ols,all,6,0.1,btc_vol,576,-0.679244646001857,-300.0477533279572,20,3,False
sequential_ols,all,6,0.1,btc_ret,576,-0.7901401729582412,-146.10436638201477,20,3,False
sequential_ols,all,6,0.1,account_ls,576,1.74884372662524,3.043031876734497,20,3,False
sequential_ols,all,6,0.5,e_origin,576,1.9641395122581664,0.20645953614356694,20,3,False
sequential_ols,all,6,0.5,downside,576,-2.2894918525450962,-97225.50061477853,20,3,False
sequential_ols,all,6,0.5,btc_vol,576,1.7530820397096916,774.4018749513228,20,3,False
sequential_ols,all,6,0.5,btc_ret,576,0.18013768026705967,33.30915518243833,20,3,False
sequential_ols,all,6,0.5,account_ls,576,0.8809630767794899,1.532897813596673,20,3,False
sequential_ols,matched,1,0.1,e_origin,228,-0.13420687261035072,-0.014146670972923839,20,3,False
sequential_ols,matched,1,0.1,downside,228,-3.3890377882397233,-149995.61906899646,20,3,False
sequential_ols,matched,1,0.1,btc_vol,228,1.6787021644796951,762.8279628799345,20,3,False
sequential_ols,matched,1,0.1,btc_ret,228,0.07962655714679254,12.604703373626487,20,3,False
sequential_ols,matched,1,0.1,account_ls,228,6.4466231143453845,10.860401799342167,20,3,False
sequential_ols,matched,6,0.1,e_origin,228,1.8281525713643192,0.1927045345172663,20,3,False
sequential_ols,matched,6,0.1,downside,228,0.6331756588310216,28023.75802811816,20,3,False
sequential_ols,matched,6,0.1,btc_vol,228,-0.9558582963112654,-434.3566431291314,20,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-1.6603801995157463,-262.83441922217753,20,3,False
sequential_ols,matched,6,0.1,account_ls,228,-1.0256207402219402,-1.727827598260344,20,3,False
sequential_ols,matched,12,0.1,e_origin,228,0.8530602558135463,0.08992060186150062,20,3,False
sequential_ols,matched,12,0.1,downside,228,1.7816426479580074,78853.82478399333,20,3,False
sequential_ols,matched,12,0.1,btc_vol,228,-1.891289313171458,-859.4308177533921,20,3,False
sequential_ols,matched,12,0.1,btc_ret,228,2.0683336749438737,327.41252899191153,20,3,False
sequential_ols,matched,12,0.1,account_ls,228,1.5942639600202484,2.685801057843978,20,3,False
pca_1,all,6,0.1,e_origin,576,0.3324586561896443,0.03527487891343663,20,3,False
pca_1,all,6,0.1,downside,576,0.811636126285934,34466.918328391475,20,3,False
pca_1,all,6,0.1,btc_vol,576,-1.0622285318372964,-469.2260533442083,20,3,False
pca_1,all,6,0.1,btc_ret,576,-0.784986037004902,-145.1513180578294,20,3,False
pca_1,all,6,0.1,account_ls,576,1.5603631645997758,2.7150709791103793,20,3,False
pca_1,all,6,0.5,e_origin,576,1.897570830520306,0.2013380612297565,20,3,False
pca_1,all,6,0.5,downside,576,-2.3746188751525716,-100840.50251122854,20,3,False
pca_1,all,6,0.5,btc_vol,576,1.8640278542602011,823.4107888867734,20,3,False
pca_1,all,6,0.5,btc_ret,576,0.18624305960875442,34.43809737620184,20,3,False
pca_1,all,6,0.5,account_ls,576,0.8793438796082143,1.5300803699726973,20,3,False
pca_1,matched,1,0.1,e_origin,228,-0.09533782235670255,-0.010144294411167562,20,3,False
pca_1,matched,1,0.1,downside,228,-3.385333462566701,-149831.66910523793,20,3,False
pca_1,matched,1,0.1,btc_vol,228,1.689169269092627,767.5843754575097,20,3,False
pca_1,matched,1,0.1,btc_ret,228,0.048579591018022256,7.690039061533449,20,3,False
pca_1,matched,1,0.1,account_ls,228,6.374361676072675,10.738665466952325,20,3,False
pca_1,matched,6,0.1,e_origin,228,1.7620990991296523,0.18749381516545247,20,3,False
pca_1,matched,6,0.1,downside,228,0.48687870575708264,21548.79273844781,20,3,False
pca_1,matched,6,0.1,btc_vol,228,-0.7659956385485155,-348.08014482425267,20,3,False
pca_1,matched,6,0.1,btc_ret,228,-1.640660262436115,-259.7127979146394,20,3,False
pca_1,matched,6,0.1,account_ls,228,-0.971444432879491,-1.6365586570941757,20,3,False
pca_1,matched,12,0.1,e_origin,228,0.8204917247560882,0.08730333263446168,20,3,False
pca_1,matched,12,0.1,downside,228,1.8729826257384208,82896.44613228984,20,3,False
pca_1,matched,12,0.1,btc_vol,228,-1.992962016220319,-905.6324505315914,20,3,False
pca_1,matched,12,0.1,btc_ret,228,2.055831097584635,325.43339935644957,20,3,False
pca_1,matched,12,0.1,account_ls,228,1.567376656834324,2.640504953089524,20,3,False
pca_2,all,6,0.1,e_origin,576,0.7782297248765119,0.11572900155794567,20,3,False
pca_2,all,6,0.1,downside,576,1.6295132143473245,69198.86517490672,20,3,False
pca_2,all,6,0.1,btc_vol,576,-0.962212319053867,-425.04515310645087,20,3,False
pca_2,all,6,0.1,btc_ret,576,-0.8067070585602311,-149.16773970062462,20,3,False
pca_2,all,6,0.1,account_ls,576,-0.13172944440894443,-0.22921253187926635,20,3,False
pca_2,all,6,0.5,e_origin,576,0.8060677663138314,0.11986874158314313,20,3,False
pca_2,all,6,0.5,downside,576,-1.930335176346124,-81973.56267764748,20,3,False
pca_2,all,6,0.5,btc_vol,576,2.0697080964197228,914.2674410917963,20,3,False
pca_2,all,6,0.5,btc_ret,576,-0.11434901120654509,-21.144210104129375,20,3,False
pca_2,all,6,0.5,account_ls,576,0.9551091076401191,1.6619137639684265,20,3,False
pca_2,matched,1,0.1,e_origin,228,1.4923790683894944,0.2186623664143553,20,3,False
pca_2,matched,1,0.1,downside,228,-2.77921859382458,-123005.59614748573,20,3,False
pca_2,matched,1,0.1,btc_vol,228,2.055608907587194,934.1001570332779,20,3,False
pca_2,matched,1,0.1,btc_ret,228,0.6011737337722313,95.16443837004086,20,3,False
pca_2,matched,1,0.1,account_ls,228,1.979685621239751,3.335107528653351,20,3,False
pca_2,matched,6,0.1,e_origin,228,1.0106937865486052,0.14808616642251415,20,3,False
pca_2,matched,6,0.1,downside,228,1.9377049634114745,85760.99581082993,20,3,False
pca_2,matched,6,0.1,btc_vol,228,-2.0031920914998538,-910.2811533513764,20,3,False
pca_2,matched,6,0.1,btc_ret,228,-0.17978365562550988,-28.45934486917659,20,3,False
pca_2,matched,6,0.1,account_ls,228,0.4937981251794993,0.8318845311861832,20,3,False
pca_2,matched,12,0.1,e_origin,228,1.298798621633357,0.19029909097326758,20,3,False
pca_2,matched,12,0.1,downside,228,2.849886412976489,126133.28723394367,20,3,False
pca_2,matched,12,0.1,btc_vol,228,-1.5514788968012352,-705.0157623790981,20,3,False
pca_2,matched,12,0.1,btc_ret,228,0.4999616448534834,79.14279428094545,20,3,False
pca_2,matched,12,0.1,account_ls,228,-0.25677878398346665,-0.4325862886883085,20,3,False
ae_selected,all,6,0.1,e_origin,576,0.7785773286284648,0.09038756117831122,20,3,False
ae_selected,all,6,0.1,downside,576,0.22849667477337066,9703.333763322757,20,3,False
ae_selected,all,6,0.1,btc_vol,576,0.7413878170979067,327.49871518948595,20,3,False
ae_selected,all,6,0.1,btc_ret,576,-0.39931722881196136,-73.83751984481998,20,3,False
ae_selected,all,6,0.1,account_ls,576,-0.5158507406428304,-0.8975932060221266,20,3,False
ae_selected,all,6,0.5,e_origin,576,2.2165734217535285,0.25732918028566504,20,3,False
ae_selected,all,6,0.5,downside,576,-0.32944976384404534,-13990.404980716985,20,3,False
ae_selected,all,6,0.5,btc_vol,576,0.5462920998189843,241.31764332088716,20,3,False
ae_selected,all,6,0.5,btc_ret,576,-0.31314491087918833,-57.90344593980576,20,3,False
ae_selected,all,6,0.5,account_ls,576,-1.302588067374661,-2.266535855049834,20,3,False
ae_selected,matched,1,0.1,e_origin,228,0.7350661860157889,0.08593769174578296,20,3,False
ae_selected,matched,1,0.1,downside,228,-0.09624892471181366,-4259.886713854643,20,3,False
ae_selected,matched,1,0.1,btc_vol,228,-1.0269790537553418,-466.67500410316285,20,3,False
ae_selected,matched,1,0.1,btc_ret,228,-1.5242483169849406,-241.2850510154009,20,3,False
ae_selected,matched,1,0.1,account_ls,228,0.766579666761027,1.291430109153506,20,3,False
ae_selected,matched,6,0.1,e_origin,228,0.7856634817952102,0.09185309758349444,20,3,False
ae_selected,matched,6,0.1,downside,228,3.0304544816017285,134125.05980476635,20,3,False
ae_selected,matched,6,0.1,btc_vol,228,-3.112660782502413,-1414.4407114579012,20,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.09932920006246364,15.723587054239333,20,3,False
ae_selected,matched,6,0.1,account_ls,228,-1.5522536782706895,-2.615027796958211,20,3,False
ae_selected,matched,12,0.1,e_origin,228,1.5616997171244573,0.1825806593242412,20,3,False
ae_selected,matched,12,0.1,downside,228,1.2337632896685027,54605.200644442775,20,3,False
ae_selected,matched,12,0.1,btc_vol,228,-0.2260737208981928,-102.73135975070772,20,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.2537474618206046,40.16764761237914,20,3,False
ae_selected,matched,12,0.1,account_ls,228,0.5581708333920044,0.9403309943498064,20,3,False
joint_ols,all,6,0.1,e_origin,576,0.24294894932578848,0.025537778549296744,20,3,False
joint_ols,all,6,0.1,downside,576,0.506829943712066,21523.027019811172,20,3,False
joint_ols,all,6,0.1,btc_vol,576,-0.7316849682553708,-323.21260412005,20,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.7893061235205556,-145.95014277866588,20,3,False
joint_ols,all,6,0.1,account_ls,576,1.7389889605798352,3.0258843370444892,20,3,False
joint_ols,all,6,0.5,e_origin,576,1.9428512907170365,0.20422441074241104,20,3,False
joint_ols,all,6,0.5,downside,576,-2.379711707034718,-101056.77457558995,20,3,False
joint_ols,all,6,0.5,btc_vol,576,1.862570512478125,822.7670265397064,20,3,False
joint_ols,all,6,0.5,btc_ret,576,0.18273499430800927,33.78942303266964,20,3,False
joint_ols,all,6,0.5,account_ls,576,0.9102072048463363,1.5837833287286889,20,3,False
joint_ols,matched,1,0.1,e_origin,228,-0.12633209462766765,-0.013316487522824837,20,3,False
joint_ols,matched,1,0.1,downside,228,-3.4300908849530733,-151812.59044582394,20,3,False
joint_ols,matched,1,0.1,btc_vol,228,1.731578786931238,786.8559096129297,20,3,False
joint_ols,matched,1,0.1,btc_ret,228,0.07936057274648259,12.562598646409182,20,3,False
joint_ols,matched,1,0.1,account_ls,228,6.458223088194786,10.879943871933012,20,3,False
joint_ols,matched,6,0.1,e_origin,228,1.843648491023077,0.1943363814202667,20,3,False
joint_ols,matched,6,0.1,downside,228,0.6261020508189633,27710.686802857148,20,3,False
joint_ols,matched,6,0.1,btc_vol,228,-0.9438509902369476,-428.9003394284767,20,3,False
joint_ols,matched,6,0.1,btc_ret,228,-1.6713921641972955,-264.5775882520264,20,3,False
joint_ols,matched,6,0.1,account_ls,228,-1.0238354009959219,-1.7248198993459247,20,3,False
joint_ols,matched,12,0.1,e_origin,228,0.8588169131890437,0.0905266768716125,20,3,False
joint_ols,matched,12,0.1,downside,228,1.7986359654934214,79605.93300556745,20,3,False
joint_ols,matched,12,0.1,btc_vol,228,-1.9003988351906402,-863.5703240170637,20,3,False
joint_ols,matched,12,0.1,btc_ret,228,2.0657921105488306,327.0102051133916,20,3,False
joint_ols,matched,12,0.1,account_ls,228,1.585950877043839,2.67179629601539,20,3,False
