method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,downside,228,-0.2680247069617411,-11862.520974543053,30,3,False
sequential_ols,matched,12,0.1,btc_vol,228,-0.9545805304543229,-433.7760067623515,30,3,False
sequential_ols,matched,12,0.1,btc_ret,228,-1.234695856514407,-195.44955333582053,30,3,False
sequential_ols,matched,12,0.1,account_ls,228,2.026903945002334,3.4146545968248945,30,3,False
pca_1,all,6,0.1,e_origin,576,-0.116980294661877,-0.012411966578791648,30,3,False
pca_1,all,6,0.1,downside,576,-0.47530199350925767,-20184.16191818685,30,3,False
pca_1,all,6,0.1,btc_vol,576,-0.17944570672872984,-79.26787714150886,30,3,False
pca_1,all,6,0.1,btc_ret,576,-0.1337721816174768,-24.735737409208006,30,3,False
pca_1,all,6,0.1,account_ls,576,2.0908030951152354,3.638049740835538,30,3,False
pca_1,all,6,0.5,e_origin,576,1.6867834051926196,0.17897287155435887,30,3,False
pca_1,all,6,0.5,downside,576,-3.4850056820028947,-147994.15935960624,30,3,False
pca_1,all,6,0.5,btc_vol,576,3.527078430304386,1558.0424005601005,30,3,False
pca_1,all,6,0.5,btc_ret,576,0.06301892517937913,11.652793325185593,30,3,False
pca_1,all,6,0.5,account_ls,576,1.1772723185208616,2.048483314040443,30,3,False
pca_1,matched,1,0.1,e_origin,228,1.4442170329299087,0.153669995952387,30,3,False
pca_1,matched,1,0.1,downside,228,-2.8186679698063606,-124751.5883558955,30,3,False
pca_1,matched,1,0.1,btc_vol,228,-0.45202403305484884,-205.40664067999018,30,3,False
pca_1,matched,1,0.1,btc_ret,228,0.6050252856889125,95.77413030169615,30,3,False
pca_1,matched,1,0.1,account_ls,228,1.4837968805494228,2.499701010210768,30,3,False
pca_1,matched,6,0.1,e_origin,228,1.1563853645049353,0.12304364941768227,30,3,False
pca_1,matched,6,0.1,downside,228,-0.41659960135913443,-18438.305800720216,30,3,False
pca_1,matched,6,0.1,btc_vol,228,-0.11191905951364507,-50.85773401781105,30,3,False
pca_1,matched,6,0.1,btc_ret,228,-0.28907129785777497,-45.75933072943685,30,3,False
pca_1,matched,6,0.1,account_ls,228,-0.7377512868955028,-1.2428639400118733,30,3,False
pca_1,matched,12,0.1,e_origin,228,-0.3670360148527317,-0.03905397985950556,30,3,False
pca_1,matched,12,0.1,downside,228,-0.2953213440362602,-13070.644410257486,30,3,False
pca_1,matched,12,0.1,btc_vol,228,-0.8471039078483189,-384.93698408487455,30,3,False
pca_1,matched,12,0.1,btc_ret,228,-1.2429910689267747,-196.76266664406472,30,3,False
pca_1,matched,12,0.1,account_ls,228,2.0755337572391377,3.4965795505488075,30,3,False
pca_2,all,6,0.1,e_origin,576,1.4405312755162762,0.2142185538530362,30,3,False
pca_2,all,6,0.1,downside,576,-0.6707110286634171,-28482.396850271976,30,3,False
pca_2,all,6,0.1,btc_vol,576,0.834383261150736,368.57827941134497,30,3,False
pca_2,all,6,0.1,btc_ret,576,-0.2538801197874083,-46.94482739645445,30,3,False
pca_2,all,6,0.1,account_ls,576,1.597117438091834,2.779024335342144,30,3,False
pca_2,all,6,0.5,e_origin,576,1.243153691212421,0.1848669240819824,30,3,False
pca_2,all,6,0.5,downside,576,-1.9830161660361052,-84210.71219612978,30,3,False
pca_2,all,6,0.5,btc_vol,576,1.6091398622508435,710.8172339683103,30,3,False
pca_2,all,6,0.5,btc_ret,576,0.13163086674523897,24.339788103831747,30,3,False
pca_2,all,6,0.5,account_ls,576,1.3486632094661264,2.3467077560463636,30,3,False
pca_2,matched,1,0.1,e_origin,228,2.177610161689495,0.31906196030799533,30,3,False
pca_2,matched,1,0.1,downside,228,-5.282548876465748,-233800.6356073313,30,3,False
pca_2,matched,1,0.1,btc_vol,228,2.0158940758640274,916.0531295018084,30,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.37128201147369827,-58.77310021029667,30,3,False
pca_2,matched,1,0.1,account_ls,228,1.5655318749836205,2.6373971132522316,30,3,False
pca_2,matched,6,0.1,e_origin,228,2.049747201347282,0.30032756629418417,30,3,False
pca_2,matched,6,0.1,downside,228,-1.773871659871953,-78509.88817378783,30,3,False
pca_2,matched,6,0.1,btc_vol,228,1.919703943061455,872.342860576481,30,3,False
pca_2,matched,6,0.1,btc_ret,228,0.39603053370559244,62.69073514073259,30,3,False
pca_2,matched,6,0.1,account_ls,228,2.0446293063474386,3.4445158967383316,30,3,False
pca_2,matched,12,0.1,e_origin,228,2.211775393434731,0.32406782683396457,30,3,False
pca_2,matched,12,0.1,downside,228,2.047263486990537,90609.95282911748,30,3,False
pca_2,matched,12,0.1,btc_vol,228,-1.3392460806124724,-608.5739216194987,30,3,False
pca_2,matched,12,0.1,btc_ret,228,-1.275186841179715,-201.85918435969336,30,3,False
pca_2,matched,12,0.1,account_ls,228,0.1153952373384611,0.19440234383135613,30,3,False
ae_selected,all,6,0.1,e_origin,576,0.003423120380265768,0.000397401120498905,30,3,False
ae_selected,all,6,0.1,downside,576,-0.00862861465020975,-366.42252211820477,30,3,False
ae_selected,all,6,0.1,btc_vol,576,-0.05107749787571466,-22.562840315976214,30,3,False
ae_selected,all,6,0.1,btc_ret,576,0.9269715707407616,171.4057816984046,30,3,False
ae_selected,all,6,0.1,account_ls,576,-1.636011476322433,-2.8467009358003423,30,3,False
ae_selected,all,6,0.5,e_origin,576,1.8192907417064825,0.21120734854533743,30,3,False
ae_selected,all,6,0.5,downside,576,-0.8918446187797188,-37873.05005478133,30,3,False
ae_selected,all,6,0.5,btc_vol,576,0.9167127057620769,404.9462729373532,30,3,False
ae_selected,all,6,0.5,btc_ret,576,0.44558056108273936,82.39204609151908,30,3,False
ae_selected,all,6,0.5,account_ls,576,-1.6930457439539472,-2.9459419896615806,30,3,False
ae_selected,matched,1,0.1,e_origin,228,2.6895006641357946,0.31443356179577536,30,3,False
ae_selected,matched,1,0.1,downside,228,-5.6417884115633905,-249700.23892483136,30,3,False
ae_selected,matched,1,0.1,btc_vol,228,2.080777256469608,945.5370400690332,30,3,False
ae_selected,matched,1,0.1,btc_ret,228,-1.0545039715462161,-166.92558668771386,30,3,False
ae_selected,matched,1,0.1,account_ls,228,0.2604303655966417,0.43873798125955904,30,3,False
ae_selected,matched,6,0.1,e_origin,228,0.7464089961437902,0.08726379671273105,30,3,False
ae_selected,matched,6,0.1,downside,228,-1.6360792938231075,-72411.32789210578,30,3,False
ae_selected,matched,6,0.1,btc_vol,228,1.303040213063239,592.1214211275828,30,3,False
ae_selected,matched,6,0.1,btc_ret,228,1.7011959105103966,269.2954536873849,30,3,False
ae_selected,matched,6,0.1,account_ls,228,-2.766024586682034,-4.659825441226624,30,3,False
ae_selected,matched,12,0.1,e_origin,228,3.260425160807423,0.3811812021287084,30,3,False
ae_selected,matched,12,0.1,downside,228,1.0797836016719946,47790.20474642317,30,3,False
ae_selected,matched,12,0.1,btc_vol,228,-0.06753399946907698,-30.688483240323894,30,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.571430736286286,90.45618933622012,30,3,False
ae_selected,matched,12,0.1,account_ls,228,-0.5368626699642146,-0.9044338723485393,30,3,False
joint_ols,all,6,0.1,e_origin,576,-0.16310149299824372,-0.01714454753069677,30,3,False
joint_ols,all,6,0.1,downside,576,-0.52371368501079,-22240.01153241996,30,3,False
joint_ols,all,6,0.1,btc_vol,576,-0.13879222862738405,-61.3097160561394,30,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.18249261318575163,-33.74460447831386,30,3,False
joint_ols,all,6,0.1,account_ls,576,1.995343540142106,3.4719477248008195,30,3,False
joint_ols,all,6,0.5,e_origin,576,1.6764774692028184,0.17622430749422663,30,3,False
joint_ols,all,6,0.5,downside,576,-3.6890229318510013,-156657.95050980506,30,3,False
joint_ols,all,6,0.5,btc_vol,576,3.721947047150735,1644.1231536776063,30,3,False
joint_ols,all,6,0.5,btc_ret,576,0.1180581024133518,21.830056032700124,30,3,False
joint_ols,all,6,0.5,account_ls,576,1.1401770096391455,1.9839365476908821,30,3,False
joint_ols,matched,1,0.1,e_origin,228,1.3894123052971974,0.14645598715100647,30,3,False
joint_ols,matched,1,0.1,downside,228,-3.1519082536060017,-139500.48930964302,30,3,False
joint_ols,matched,1,0.1,btc_vol,228,-0.3238839224906634,-147.17781273588378,30,3,False
joint_ols,matched,1,0.1,btc_ret,228,0.6049387423460793,95.76043068683822,30,3,False
joint_ols,matched,1,0.1,account_ls,228,1.8447756833969966,3.107829447445812,30,3,False
joint_ols,matched,6,0.1,e_origin,228,1.1043159364795787,0.11640438190095759,30,3,False
joint_ols,matched,6,0.1,downside,228,-0.44810281947712094,-19832.608549621513,30,3,False
joint_ols,matched,6,0.1,btc_vol,228,-0.05369731512885807,-24.400882049594895,30,3,False
joint_ols,matched,6,0.1,btc_ret,228,-0.3554963866539129,-56.27427160900551,30,3,False
joint_ols,matched,6,0.1,account_ls,228,-0.6613808709738713,-1.1142053558538916,30,3,False
joint_ols,matched,12,0.1,e_origin,228,-0.40549565129400134,-0.042742723430105385,30,3,False
joint_ols,matched,12,0.1,downside,228,-0.2820593265528543,-12483.680013038256,30,3,False
joint_ols,matched,12,0.1,btc_vol,228,-0.933771715516288,-424.3201626912583,30,3,False
joint_ols,matched,12,0.1,btc_ret,228,-1.2393343662554488,-196.18381890595845,30,3,False
joint_ols,matched,12,0.1,account_ls,228,2.0727879953277144,3.4919538609320173,30,3,False
