method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,1.8755856276193537,0.19715123913506138,154,3,False
sequential_ols,all,6,0.1,downside,576,0.6702766785022783,28463.95174778695,154,3,False
sequential_ols,all,6,0.1,btc_vol,576,-1.84254085532992,-813.9191781795859,154,3,False
sequential_ols,all,6,0.1,btc_ret,576,0.5063908213455589,93.63643645324571,154,3,False
sequential_ols,all,6,0.1,account_ls,576,1.7537697193703952,3.0516032274617553,154,3,False
sequential_ols,all,6,0.5,e_origin,576,1.2303257180707303,0.12932506854686018,154,3,False
sequential_ols,all,6,0.5,downside,576,-2.5037748124991124,-106325.23513953172,154,3,False
sequential_ols,all,6,0.5,btc_vol,576,1.7046852653889992,753.0232104469814,154,3,False
sequential_ols,all,6,0.5,btc_ret,576,-0.995716007921172,-184.1172761651755,154,3,False
sequential_ols,all,6,0.5,account_ls,576,0.6301499837304051,1.096476751136417,154,3,False
sequential_ols,matched,1,0.1,e_origin,228,3.888566483258908,0.4098916063316466,154,3,False
sequential_ols,matched,1,0.1,downside,228,-2.488075642266477,-110119.88345107614,154,3,False
sequential_ols,matched,1,0.1,btc_vol,228,0.9389071733297585,426.653793340695,154,3,False
sequential_ols,matched,1,0.1,btc_ret,228,-0.14815268495880024,-23.45223396346772,154,3,False
sequential_ols,matched,1,0.1,account_ls,228,0.23869484090938375,0.40212089860463296,154,3,False
sequential_ols,matched,6,0.1,e_origin,228,-0.33179406128110894,-0.03497422542094144,154,3,False
sequential_ols,matched,6,0.1,downside,228,2.179957583501197,96482.86850506088,154,3,False
sequential_ols,matched,6,0.1,btc_vol,228,-3.377843331471466,-1534.9437214031284,154,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-0.47500174996450273,-75.19169953836472,154,3,False
sequential_ols,matched,6,0.1,account_ls,228,1.178417776854383,1.9852394528302912,154,3,False
sequential_ols,matched,12,0.1,e_origin,228,-1.380362644821579,-0.1455032501673819,154,3,False
sequential_ols,matched,12,0.1,downside,228,0.15849576473911353,7014.873199217254,154,3,False
sequential_ols,matched,12,0.1,btc_vol,228,-1.2597893513893028,-572.4675674532137,154,3,False
sequential_ols,matched,12,0.1,btc_ret,228,0.9428834998860844,149.25631922074896,154,3,False
sequential_ols,matched,12,0.1,account_ls,228,3.3177998888227096,5.589382106462151,154,3,False
pca_1,all,6,0.1,e_origin,576,1.8654186579213976,0.19792661750851542,154,3,False
pca_1,all,6,0.1,downside,576,0.6401794819565169,27185.844993220366,154,3,False
pca_1,all,6,0.1,btc_vol,576,-1.7293748000645335,-763.9295009178915,154,3,False
pca_1,all,6,0.1,btc_ret,576,0.4550855324442694,84.14960489663116,154,3,False
pca_1,all,6,0.1,account_ls,576,1.6973982902076603,2.9535155291341835,154,3,False
pca_1,all,6,0.5,e_origin,576,1.1935306029148305,0.1266372425968227,154,3,False
pca_1,all,6,0.5,downside,576,-2.52146531620629,-107076.479603296,154,3,False
pca_1,all,6,0.5,btc_vol,576,1.7372472768890208,767.4070682395003,154,3,False
pca_1,all,6,0.5,btc_ret,576,-1.0093162193330454,-186.63208346013153,154,3,False
pca_1,all,6,0.5,account_ls,576,0.6253038823736089,1.088044413425446,154,3,False
pca_1,matched,1,0.1,e_origin,228,3.914306045917693,0.41649653792842967,154,3,False
pca_1,matched,1,0.1,downside,228,-2.493005069018718,-110338.05523420685,154,3,False
pca_1,matched,1,0.1,btc_vol,228,0.9746550609085217,442.8981807227896,154,3,False
pca_1,matched,1,0.1,btc_ret,228,-0.14802498603744862,-23.43201951388651,154,3,False
pca_1,matched,1,0.1,account_ls,228,0.14610155121447166,0.246132203101104,154,3,False
pca_1,matched,6,0.1,e_origin,228,-0.3533152779977428,-0.03759404307099364,154,3,False
pca_1,matched,6,0.1,downside,228,2.167012749963097,95909.9423703833,154,3,False
pca_1,matched,6,0.1,btc_vol,228,-3.340642908341424,-1518.0392796295891,154,3,False
pca_1,matched,6,0.1,btc_ret,228,-0.46852005829512605,-74.16566244999501,154,3,False
pca_1,matched,6,0.1,account_ls,228,1.1430061907272018,1.9255827850102967,154,3,False
pca_1,matched,12,0.1,e_origin,228,-1.2383265820618419,-0.1317624958813319,154,3,False
pca_1,matched,12,0.1,downside,228,0.5087470652824627,22516.665724820294,154,3,False
pca_1,matched,12,0.1,btc_vol,228,-1.5951999911843466,-724.8832969953338,154,3,False
pca_1,matched,12,0.1,btc_ret,228,0.9468893100481185,149.89042988272843,154,3,False
pca_1,matched,12,0.1,account_ls,228,3.0622740382420996,5.158906591110748,154,3,False
pca_2,all,6,0.1,e_origin,576,1.4113210174863406,0.20987475421522256,154,3,False
pca_2,all,6,0.1,downside,576,1.8314312537044364,77773.51130777085,154,3,False
pca_2,all,6,0.1,btc_vol,576,-2.068805639649139,-913.8687921983777,154,3,False
pca_2,all,6,0.1,btc_ret,576,-0.0911422745792263,-16.853065739156175,154,3,False
pca_2,all,6,0.1,account_ls,576,0.9145768760767982,1.5913866660896574,154,3,False
pca_2,all,6,0.5,e_origin,576,0.4613266790088374,0.06860297704794982,154,3,False
pca_2,all,6,0.5,downside,576,-1.9735493847721852,-83808.69611270408,154,3,False
pca_2,all,6,0.5,btc_vol,576,1.9541702123791793,863.230038390596,154,3,False
pca_2,all,6,0.5,btc_ret,576,-0.08262957945603903,-15.278988164388599,154,3,False
pca_2,all,6,0.5,account_ls,576,1.2668920125685033,2.2044238258301547,154,3,False
pca_2,matched,1,0.1,e_origin,228,2.1665190943185073,0.31743690465774527,154,3,False
pca_2,matched,1,0.1,downside,228,-1.7379417641915909,-76919.66484716638,154,3,False
pca_2,matched,1,0.1,btc_vol,228,1.9946891625826562,906.4172922796125,154,3,False
pca_2,matched,1,0.1,btc_ret,228,-1.7024035949032306,-269.4866273872922,154,3,False
pca_2,matched,1,0.1,account_ls,228,1.4920065649621919,2.513531580074557,154,3,False
pca_2,matched,6,0.1,e_origin,228,1.3193277836718285,0.19330700983712581,154,3,False
pca_2,matched,6,0.1,downside,228,2.3149444527792657,102457.26014324506,154,3,False
pca_2,matched,6,0.1,btc_vol,228,-2.806315648975998,-1275.2327929296212,154,3,False
pca_2,matched,6,0.1,btc_ret,228,0.26496468563142156,41.94330869678687,154,3,False
pca_2,matched,6,0.1,account_ls,228,0.934346546344699,1.5740611376133649,154,3,False
pca_2,matched,12,0.1,e_origin,228,1.787882501527545,0.2619593285214843,154,3,False
pca_2,matched,12,0.1,downside,228,3.592260045537064,158990.04468375072,154,3,False
pca_2,matched,12,0.1,btc_vol,228,-2.80697963169653,-1275.5345168427775,154,3,False
pca_2,matched,12,0.1,btc_ret,228,-0.5742364473940911,-90.9003270401871,154,3,False
pca_2,matched,12,0.1,account_ls,228,-0.055383380638721016,-0.093302455576154,154,3,False
ae_selected,all,6,0.1,e_origin,576,0.9718811700928659,0.11282882957119535,154,3,False
ae_selected,all,6,0.1,downside,576,1.938297643240453,82311.69658673703,154,3,False
ae_selected,all,6,0.1,btc_vol,576,-1.8416763001215832,-813.5372718231407,154,3,False
ae_selected,all,6,0.1,btc_ret,576,0.29492856469220463,54.535071810086194,154,3,False
ae_selected,all,6,0.1,account_ls,576,-0.7486469811457184,-1.3026644938960048,154,3,False
ae_selected,all,6,0.5,e_origin,576,2.2435424096949954,0.2604600973543275,154,3,False
ae_selected,all,6,0.5,downside,576,-0.006722871283754462,-285.4932745906645,154,3,False
ae_selected,all,6,0.5,btc_vol,576,0.3495244811303543,154.3980300965023,154,3,False
ae_selected,all,6,0.5,btc_ret,576,-0.4363055188984012,-80.67700335873955,154,3,False
ae_selected,all,6,0.5,account_ls,576,-1.5388041579079967,-2.6775577676123947,154,3,False
ae_selected,matched,1,0.1,e_origin,228,3.403563504372716,0.3979157208432611,154,3,False
