method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,1.677462874752533,0.1763256656963688,54,3,False
sequential_ols,all,6,0.1,downside,576,5.25338348430634,223090.0444634943,54,3,False
sequential_ols,all,6,0.1,btc_vol,576,-5.137390839152708,-2269.3775921955294,54,3,False
sequential_ols,all,6,0.1,btc_ret,576,-0.030254691160079648,-5.594377596923672,54,3,False
sequential_ols,all,6,0.1,account_ls,576,-1.1550935681853791,-2.0098917330835517,54,3,False
sequential_ols,all,6,0.5,e_origin,576,0.655788003172845,0.0689328258499926,54,3,False
sequential_ols,all,6,0.5,downside,576,-2.742525022677096,-116463.99526686473,54,3,False
sequential_ols,all,6,0.5,btc_vol,576,1.6086516326839118,710.6015647164018,54,3,False
sequential_ols,all,6,0.5,btc_ret,576,0.5327637880622448,98.51304660879465,54,3,False
sequential_ols,all,6,0.5,account_ls,576,0.6835731364554333,1.189434374635245,54,3,False
sequential_ols,matched,1,0.1,e_origin,228,1.0292178832693892,0.10848927831240024,54,3,False
sequential_ols,matched,1,0.1,downside,228,-5.973268187028454,-264371.22143859055,54,3,False
sequential_ols,matched,1,0.1,btc_vol,228,3.0699709578355407,1395.0418015884873,54,3,False
sequential_ols,matched,1,0.1,btc_ret,228,-0.6456983420536512,-102.21258286258241,54,3,False
sequential_ols,matched,1,0.1,account_ls,228,1.6251557561474754,2.737843392612778,54,3,False
sequential_ols,matched,6,0.1,e_origin,228,-0.1546341126714136,-0.016299894860852347,54,3,False
sequential_ols,matched,6,0.1,downside,228,0.5006747569270169,22159.39296342101,54,3,False
sequential_ols,matched,6,0.1,btc_vol,228,-4.609032524305598,-2094.4149389675304,54,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-1.8235863467292084,-288.66958211369496,54,3,False
sequential_ols,matched,6,0.1,account_ls,228,-0.6083416976340679,-1.02485210480166,54,3,False
sequential_ols,matched,12,0.1,e_origin,228,0.7007461507753723,0.07386525770065155,54,3,False
sequential_ols,matched,12,0.1,downside,228,4.24709630151015,187972.48033092712,54,3,False
sequential_ols,matched,12,0.1,btc_vol,228,-3.7231790594357985,-1691.8695629530737,54,3,False
sequential_ols,matched,12,0.1,btc_ret,228,-1.5746170674587179,-249.25830996029987,54,3,False
sequential_ols,matched,12,0.1,account_ls,228,-0.05894894231777665,-0.09930923335547102,54,3,False
pca_1,all,6,0.1,e_origin,576,1.6529545526325362,0.17538352696783457,54,3,False
pca_1,all,6,0.1,downside,576,5.168248560178407,219474.70702128496,54,3,False
pca_1,all,6,0.1,btc_vol,576,-5.060308194356066,-2235.32730629641,54,3,False
pca_1,all,6,0.1,btc_ret,576,-0.09350301142856524,-17.289588236520157,54,3,False
pca_1,all,6,0.1,account_ls,576,-1.1587615310078974,-2.0162740802433743,54,3,False
pca_1,all,6,0.5,e_origin,576,0.6865102415246633,0.07284083356458851,54,3,False
pca_1,all,6,0.5,downside,576,-2.803972284079685,-119073.41304864573,54,3,False
pca_1,all,6,0.5,btc_vol,576,1.6085585190660725,710.5604329504006,54,3,False
pca_1,all,6,0.5,btc_ret,576,0.5021736570838834,92.85664302738539,54,3,False
pca_1,all,6,0.5,account_ls,576,0.7116893284955965,1.238357252836437,54,3,False
pca_1,matched,1,0.1,e_origin,228,1.0740272296667213,0.11428044142424162,54,3,False
pca_1,matched,1,0.1,downside,228,-5.734299867962791,-253794.7088129378,54,3,False
pca_1,matched,1,0.1,btc_vol,228,2.7710034176433536,1259.1863744152474,54,3,False
pca_1,matched,1,0.1,btc_ret,228,-0.6796864198164013,-107.59281847479703,54,3,False
pca_1,matched,1,0.1,account_ls,228,1.5040361601645682,2.5337974208200045,54,3,False
pca_1,matched,6,0.1,e_origin,228,-0.19111725697405801,-0.02033557798861672,54,3,False
pca_1,matched,6,0.1,downside,228,0.41398286917388805,18322.491699907943,54,3,False
pca_1,matched,6,0.1,btc_vol,228,-4.557139960176383,-2070.8341634012017,54,3,False
pca_1,matched,6,0.1,btc_ret,228,-1.8160531963808861,-287.47710150154836,54,3,False
pca_1,matched,6,0.1,account_ls,228,-0.5251583264044454,-0.8847159717357711,54,3,False
pca_1,matched,12,0.1,e_origin,228,0.6598591955502904,0.0702114416305182,54,3,False
pca_1,matched,12,0.1,downside,228,4.189282499869245,185413.69594736208,54,3,False
pca_1,matched,12,0.1,btc_vol,228,-3.7087491675332354,-1685.3123991645696,54,3,False
pca_1,matched,12,0.1,btc_ret,228,-1.6022356357474319,-253.63026667119615,54,3,False
pca_1,matched,12,0.1,account_ls,228,-0.05760582884908541,-0.09704653679738687,54,3,False
pca_2,all,6,0.1,e_origin,576,1.433396203489267,0.21315751141873338,54,3,False
pca_2,all,6,0.1,downside,576,3.463263720018617,147070.86577552164,54,3,False
pca_2,all,6,0.1,btc_vol,576,-3.0984349846574633,-1368.6945660174902,54,3,False
pca_2,all,6,0.1,btc_ret,576,0.551753334635333,102.02439277862095,54,3,False
pca_2,all,6,0.1,account_ls,576,0.3245658554144991,0.5647527158025867,54,3,False
