method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,downside,576,-1.365291137644303,-57978.41743565377,118,3,False
pca_2,all,6,0.5,btc_vol,576,2.021644244324478,893.0358407805502,118,3,False
pca_2,all,6,0.5,btc_ret,576,-0.48401502113318506,-89.49894006437115,118,3,False
pca_2,all,6,0.5,account_ls,576,0.9609613744189376,1.6720968547088808,118,3,False
pca_2,matched,1,0.1,e_origin,228,0.9175084661955375,0.1344327166421775,118,3,False
pca_2,matched,1,0.1,downside,228,-2.683239093874901,-118757.63391972834,118,3,False
pca_2,matched,1,0.1,btc_vol,228,2.4976175448451614,1134.9556485369403,118,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.2803325063311558,-44.37599985360942,118,3,False
pca_2,matched,1,0.1,account_ls,228,-0.445690807108972,-0.7508398052160761,118,3,False
pca_2,matched,6,0.1,e_origin,228,1.240108669371321,0.1816998790718226,118,3,False
pca_2,matched,6,0.1,downside,228,1.5029040902741013,66517.11887198499,118,3,False
pca_2,matched,6,0.1,btc_vol,228,-1.8267915830370254,-830.1220617811388,118,3,False
pca_2,matched,6,0.1,btc_ret,228,0.5116758464450227,80.99712582071069,118,3,False
pca_2,matched,6,0.1,account_ls,228,1.465310097785849,2.4685569701097125,118,3,False
pca_2,matched,12,0.1,e_origin,228,0.4563818023006216,0.06686875137373434,118,3,False
pca_2,matched,12,0.1,downside,228,2.7935585975102875,123640.27119824891,118,3,False
pca_2,matched,12,0.1,btc_vol,228,-2.3343389353224704,-1060.759348728947,118,3,False
pca_2,matched,12,0.1,btc_ret,228,-1.9138279890185232,-302.95462938641305,118,3,False
pca_2,matched,12,0.1,account_ls,228,-1.1754487836884717,-1.9802376932812418,118,3,False
ae_selected,all,6,0.1,e_origin,576,0.8032359983041255,0.09325026592442918,118,3,False
ae_selected,all,6,0.1,downside,576,0.29105847730839607,12360.081619432873,118,3,False
ae_selected,all,6,0.1,btc_vol,576,0.6750512615905412,298.19537866610034,118,3,False
ae_selected,all,6,0.1,btc_ret,576,0.3420207450803121,63.24285988696912,118,3,False
ae_selected,all,6,0.1,account_ls,576,-1.9366484338818135,-3.3698167701368162,118,3,False
ae_selected,all,6,0.5,e_origin,576,1.847622272473497,0.21449644761914405,118,3,False
ae_selected,all,6,0.5,downside,576,0.12209595659511949,5184.923671951325,118,3,False
ae_selected,all,6,0.5,btc_vol,576,1.0126218617135019,447.31293263234494,118,3,False
ae_selected,all,6,0.5,btc_ret,576,0.2797049140941118,51.720075305949344,118,3,False
ae_selected,all,6,0.5,account_ls,576,-1.9488106597162316,-3.3909793476402945,118,3,False
ae_selected,matched,1,0.1,e_origin,228,2.281259159804445,0.2667054344182651,118,3,False
ae_selected,matched,1,0.1,downside,228,-0.8615730930287857,-38132.41325030087,118,3,False
ae_selected,matched,1,0.1,btc_vol,228,0.025474653013045703,11.5760723219404,118,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.5304982020938792,-83.97666202380643,118,3,False
ae_selected,matched,1,0.1,account_ls,228,-1.5382207562168109,-2.5913870211255374,118,3,False
ae_selected,matched,6,0.1,e_origin,228,1.16241560661091,0.13589975431038256,118,3,False
ae_selected,matched,6,0.1,downside,228,-0.9277661447048224,-41062.05534478167,118,3,False
ae_selected,matched,6,0.1,btc_vol,228,2.010827575516124,913.7508341803989,118,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.342658883590737,54.24212399434662,118,3,False
ae_selected,matched,6,0.1,account_ls,228,-2.6254384380026723,-4.422984844995342,118,3,False
ae_selected,matched,12,0.1,e_origin,228,2.853073680909597,0.3335571288443797,118,3,False
ae_selected,matched,12,0.1,downside,228,2.632511877243036,116512.49511108268,118,3,False
ae_selected,matched,12,0.1,btc_vol,228,-1.879094821619102,-853.8894541058844,118,3,False
ae_selected,matched,12,0.1,btc_ret,228,-0.24050678899077238,-38.07167913819787,118,3,False
ae_selected,matched,12,0.1,account_ls,228,-1.675980720732612,-2.823466443168289,118,3,False
joint_ols,all,6,0.1,e_origin,576,-0.8120009918753994,-0.08535415184906132,118,3,False
joint_ols,all,6,0.1,downside,576,-2.23962095961185,-95107.68459103908,118,3,False
joint_ols,all,6,0.1,btc_vol,576,2.1256838784652974,938.9940366452696,118,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.3196958440728709,-59.11477524089736,118,3,False
joint_ols,all,6,0.1,account_ls,576,2.4965175422550963,4.344003038264081,118,3,False
joint_ols,all,6,0.5,e_origin,576,1.007251794892369,0.10587810053398963,118,3,False
joint_ols,all,6,0.5,downside,576,-1.5626437191920848,-66359.18695762088,118,3,False
joint_ols,all,6,0.5,btc_vol,576,1.8297712428090305,808.2783629441412,118,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.29771320705474935,-55.04997843286541,118,3,False
joint_ols,all,6,0.5,account_ls,576,0.007126605709706423,0.012400472390636835,118,3,False
joint_ols,matched,1,0.1,e_origin,228,0.7320929318510739,0.07716888112459112,118,3,False
joint_ols,matched,1,0.1,downside,228,-2.189172963391503,-96890.73253549424,118,3,False
joint_ols,matched,1,0.1,btc_vol,228,-1.2699896172972385,-577.1027244381909,118,3,False
joint_ols,matched,1,0.1,btc_ret,228,0.04602390102645039,7.285479133125104,118,3,False
joint_ols,matched,1,0.1,account_ls,228,1.9389200541880722,3.2664311953379963,118,3,False
joint_ols,matched,6,0.1,e_origin,228,1.2617563130106326,0.13299994944730192,118,3,False
joint_ols,matched,6,0.1,downside,228,0.035407841911164806,1567.117718720063,118,3,False
joint_ols,matched,6,0.1,btc_vol,228,0.2504921176202323,113.8274530437314,118,3,False
joint_ols,matched,6,0.1,btc_ret,228,-0.6088680691996572,-96.38243421458172,118,3,False
joint_ols,matched,6,0.1,account_ls,228,-1.0915173850086768,-1.8388413843803904,118,3,False
joint_ols,matched,12,0.1,e_origin,228,0.7625144730348271,0.08037557277957005,118,3,False
joint_ols,matched,12,0.1,downside,228,0.7286548126647008,32249.575408249908,118,3,False
joint_ols,matched,12,0.1,btc_vol,228,-0.5174371509401046,-235.13136285993718,118,3,False
joint_ols,matched,12,0.1,btc_ret,228,1.6321275394137038,258.3620872155879,118,3,False
joint_ols,matched,12,0.1,account_ls,228,2.177541177048453,3.6684279037087912,118,3,False
