method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,btc_ret,228,1.7441220967383202,276.090571594675,187,3,False
pca_1,matched,1,0.1,account_ls,228,2.1333116232311546,3.593915912338831,187,3,False
pca_1,matched,6,0.1,e_origin,228,1.8310427836884784,0.19482967638681198,187,3,False
pca_1,matched,6,0.1,downside,228,0.8680431137479655,38418.770270730165,187,3,False
pca_1,matched,6,0.1,btc_vol,228,-1.2544839522374283,-570.0567128579653,187,3,False
pca_1,matched,6,0.1,btc_ret,228,-1.627955443459313,-257.7016538898765,187,3,False
pca_1,matched,6,0.1,account_ls,228,-1.2675876708987124,-2.1354608727192868,187,3,False
pca_1,matched,12,0.1,e_origin,228,0.782974259402252,0.0833113365441153,187,3,False
pca_1,matched,12,0.1,downside,228,-0.6955727950392664,-30785.396480827607,187,3,False
pca_1,matched,12,0.1,btc_vol,228,0.9930629353230452,451.26300066387364,187,3,False
pca_1,matched,12,0.1,btc_ret,228,1.7522209567682776,277.372602766184,187,3,False
pca_1,matched,12,0.1,account_ls,228,4.214496961687498,7.100016485247995,187,3,False
pca_2,all,6,0.1,e_origin,576,1.77364166528093,0.2637547403847941,187,3,False
pca_2,all,6,0.1,downside,576,-0.7316905047109372,-31071.949671504502,187,3,False
pca_2,all,6,0.1,btc_vol,576,1.5926403644887,703.5287889820877,187,3,False
pca_2,all,6,0.1,btc_ret,576,-1.0045545160127052,-185.75159962912628,187,3,False
pca_2,all,6,0.1,account_ls,576,1.6450047312310387,2.862349424539411,187,3,False
pca_2,all,6,0.5,e_origin,576,0.697912531464252,0.10378519074679712,187,3,False
pca_2,all,6,0.5,downside,576,-1.8119902445914822,-76947.92992762213,187,3,False
pca_2,all,6,0.5,btc_vol,576,1.748866683826842,772.5397946690981,187,3,False
pca_2,all,6,0.5,btc_ret,576,-0.3353530843599933,-62.00994656584892,187,3,False
pca_2,all,6,0.5,account_ls,576,0.7471119002367651,1.2999934146748067,187,3,False
pca_2,matched,1,0.1,e_origin,228,2.343588791769995,0.34338103633656825,187,3,False
pca_2,matched,1,0.1,downside,228,-2.415049364399222,-106887.80920421658,187,3,False
pca_2,matched,1,0.1,btc_vol,228,1.957726767246543,889.6210139796145,187,3,False
pca_2,matched,1,0.1,btc_ret,228,0.2711164911590883,42.91712555722863,187,3,False
pca_2,matched,1,0.1,account_ls,228,0.2739620647954947,0.4615343643768468,187,3,False
pca_2,matched,6,0.1,e_origin,228,3.563713118582778,0.5221528231243033,187,3,False
pca_2,matched,6,0.1,downside,228,-1.541076460843213,-68206.5920241327,187,3,False
pca_2,matched,6,0.1,btc_vol,228,2.0124274310504973,914.4778330274912,187,3,False
pca_2,matched,6,0.1,btc_ret,228,0.303852732699201,48.09919833503089,187,3,False
pca_2,matched,6,0.1,account_ls,228,1.2856926754614344,2.1659617443605246,187,3,False
pca_2,matched,12,0.1,e_origin,228,4.033753068041229,0.591022756933268,187,3,False
pca_2,matched,12,0.1,downside,228,2.5409803716754245,112461.39692339847,187,3,False
pca_2,matched,12,0.1,btc_vol,228,-1.9463285367751797,-884.441483557313,187,3,False
pca_2,matched,12,0.1,btc_ret,228,-1.7748113858531358,-280.9486164468038,187,3,False
pca_2,matched,12,0.1,account_ls,228,1.4381057459851354,2.422726744578309,187,3,False
ae_selected,all,6,0.1,e_origin,576,0.782694014480069,0.09086548055841859,187,3,False
ae_selected,all,6,0.1,downside,576,0.2738428496529874,11629.003229556067,187,3,False
ae_selected,all,6,0.1,btc_vol,576,0.2365994283820807,104.5148126563638,187,3,False
ae_selected,all,6,0.1,btc_ret,576,0.48920076650626565,90.45783326823873,187,3,False
ae_selected,all,6,0.1,account_ls,576,-2.273578777442422,-3.9560840049300294,187,3,False
ae_selected,all,6,0.5,e_origin,576,1.7861852710350212,0.20736402734187426,187,3,False
ae_selected,all,6,0.5,downside,576,-0.7185556113514616,-30514.163636591504,187,3,False
ae_selected,all,6,0.5,btc_vol,576,0.6823567416134102,301.4224823035696,187,3,False
ae_selected,all,6,0.5,btc_ret,576,0.13591145627757478,25.13130946012717,187,3,False
ae_selected,all,6,0.5,account_ls,576,-2.038252837286771,-3.546610976314698,187,3,False
ae_selected,matched,1,0.1,e_origin,228,1.8111348351177345,0.21174249357601949,187,3,False
ae_selected,matched,1,0.1,downside,228,1.2345687882067158,54640.851250735126,187,3,False
ae_selected,matched,1,0.1,btc_vol,228,-3.0223952812293673,-1373.4226858000886,187,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.7893323635516538,-124.94952265021884,187,3,False
ae_selected,matched,1,0.1,account_ls,228,-1.1094154418292925,-1.8689936183564695,187,3,False
ae_selected,matched,6,0.1,e_origin,228,2.9144394679151335,0.34073149516369494,187,3,False
ae_selected,matched,6,0.1,downside,228,-0.9396364903733037,-41587.42565882341,187,3,False
ae_selected,matched,6,0.1,btc_vol,228,1.663592661732893,755.9619735196097,187,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.386158240142191,61.127973463687646,187,3,False
ae_selected,matched,6,0.1,account_ls,228,-1.841625129802021,-3.1025218193551214,187,3,False
ae_selected,matched,12,0.1,e_origin,228,3.679909600815487,0.4302237580010731,187,3,False
ae_selected,matched,12,0.1,downside,228,0.5077770046750617,22473.73175641,187,3,False
ae_selected,matched,12,0.1,btc_vol,228,0.8393117519744652,381.3961091652684,187,3,False
ae_selected,matched,12,0.1,btc_ret,228,1.1020229195344855,174.44772836357114,187,3,False
ae_selected,matched,12,0.1,account_ls,228,-0.9181222386306043,-1.5467286105575888,187,3,False
joint_ols,all,6,0.1,e_origin,576,-0.014198928579103003,-0.0014925320512671303,187,3,False
joint_ols,all,6,0.1,downside,576,-3.3894485429378705,-143936.2324128101,187,3,False
joint_ols,all,6,0.1,btc_vol,576,2.3709494516362297,1047.337009433944,187,3,False
joint_ols,all,6,0.1,btc_ret,576,0.3254075361409146,60.17092094659711,187,3,False
joint_ols,all,6,0.1,account_ls,576,2.368597339056997,4.121418681478047,187,3,False
joint_ols,all,6,0.5,e_origin,576,1.4908192861290066,0.15670869494121312,187,3,False
joint_ols,all,6,0.5,downside,576,-2.471384979919559,-104949.76936363247,187,3,False
joint_ols,all,6,0.5,btc_vol,576,1.5416746575118663,681.0153308853887,187,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.8219200625059572,-151.98076753837623,187,3,False
joint_ols,all,6,0.5,account_ls,576,0.38015678791491886,0.6614823303934868,187,3,False
joint_ols,matched,1,0.1,e_origin,228,2.2565298362440673,0.23785762040745217,187,3,False
joint_ols,matched,1,0.1,downside,228,-3.0816953938764513,-136392.93429851736,187,3,False
joint_ols,matched,1,0.1,btc_vol,228,0.9659671567168836,438.95026405452376,187,3,False
joint_ols,matched,1,0.1,btc_ret,228,1.7626417874973386,279.0221966322661,187,3,False
joint_ols,matched,1,0.1,account_ls,228,2.104947869897499,3.546132483359486,187,3,False
joint_ols,matched,6,0.1,e_origin,228,1.8578589169127573,0.19583428232669647,187,3,False
joint_ols,matched,6,0.1,downside,228,0.8639161412797378,38236.11435806947,187,3,False
joint_ols,matched,6,0.1,btc_vol,228,-1.250854162458083,-568.4072808135868,187,3,False
joint_ols,matched,6,0.1,btc_ret,228,-1.6586135637304453,-262.5547647847528,187,3,False
joint_ols,matched,6,0.1,account_ls,228,-1.236880700779582,-2.0837299078995737,187,3,False
joint_ols,matched,12,0.1,e_origin,228,0.6887146917557287,0.07259644215178511,187,3,False
joint_ols,matched,12,0.1,downside,228,-0.7708996374405714,-34119.291546177425,187,3,False
joint_ols,matched,12,0.1,btc_vol,228,0.9898392591519692,449.7981128603074,187,3,False
joint_ols,matched,12,0.1,btc_ret,228,1.7124720547722303,271.08044174553504,187,3,False
joint_ols,matched,12,0.1,account_ls,228,4.292691821502641,7.231748646593976,187,3,False
