method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.1,account_ls,576,-1.5504700706771335,-2.6978567479542184,32,3,False
ae_selected,all,6,0.5,e_origin,576,2.7916310564304445,0.3240894817023256,32,3,False
ae_selected,all,6,0.5,downside,576,-0.829703491973643,-35234.16660307962,32,3,False
ae_selected,all,6,0.5,btc_vol,576,1.0921455864987655,482.4415348208764,32,3,False
ae_selected,all,6,0.5,btc_ret,576,0.2045839203176749,37.829495414786614,32,3,False
ae_selected,all,6,0.5,account_ls,576,-1.8358524695461675,-3.1944292681834803,32,3,False
ae_selected,matched,1,0.1,e_origin,228,3.593037555271542,0.4200674166901686,32,3,False
ae_selected,matched,1,0.1,downside,228,-2.921716919921381,-129312.43778653609,32,3,False
ae_selected,matched,1,0.1,btc_vol,228,1.951613058688858,886.8428512159144,32,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.4194164746993818,-66.39267655201864,32,3,False
ae_selected,matched,1,0.1,account_ls,228,1.5362175661734443,2.5880123165142206,32,3,False
ae_selected,matched,6,0.1,e_origin,228,4.080773418329119,0.47708934893275057,32,3,False
ae_selected,matched,6,0.1,downside,228,2.497528947856813,110538.27784879909,32,3,False
ae_selected,matched,6,0.1,btc_vol,228,-2.6173149612434248,-1189.3479870023996,32,3,False
ae_selected,matched,6,0.1,btc_ret,228,-0.8764160810589297,-138.73467759329063,32,3,False
ae_selected,matched,6,0.1,account_ls,228,-0.8455433153155976,-1.42445742215655,32,3,False
ae_selected,matched,12,0.1,e_origin,228,3.0212877270448844,0.35322328560563593,32,3,False
ae_selected,matched,12,0.1,downside,228,0.724594635445846,32069.87579038631,32,3,False
ae_selected,matched,12,0.1,btc_vol,228,-0.681928650325967,-309.87881838995065,32,3,False
ae_selected,matched,12,0.1,btc_ret,228,-0.4384927876846804,-69.41241362540326,32,3,False
ae_selected,matched,12,0.1,account_ls,228,-0.8486104811640164,-1.429624569810168,32,3,False
joint_ols,all,6,0.1,e_origin,576,1.221079747956328,0.12835480161934462,32,3,False
joint_ols,all,6,0.1,downside,576,1.7939067384388108,76179.99623237467,32,3,False
joint_ols,all,6,0.1,btc_vol,576,-2.2993107205989007,-1015.6915037600463,32,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.48602208755898924,-89.8700655664841,32,3,False
joint_ols,all,6,0.1,account_ls,576,0.4260510011702852,0.7413394106846053,32,3,False
joint_ols,all,6,0.5,e_origin,576,2.797252605900472,0.2940355074354988,32,3,False
joint_ols,all,6,0.5,downside,576,-2.032045703959168,-86292.7992602012,32,3,False
joint_ols,all,6,0.5,btc_vol,576,1.7722900305934741,782.8867626049049,32,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.006910298547055985,-1.2777793425541097,32,3,False
joint_ols,all,6,0.5,account_ls,576,0.19841636303614346,0.34524944018288184,32,3,False
joint_ols,matched,1,0.1,e_origin,228,0.32827903381983964,0.03460342892873631,32,3,False
joint_ols,matched,1,0.1,downside,228,-1.5586949269771888,-68986.36873361119,32,3,False
joint_ols,matched,1,0.1,btc_vol,228,-0.22485043696946028,-102.1754808061732,32,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.24126362332217027,-38.1914842960758,32,3,False
joint_ols,matched,1,0.1,account_ls,228,1.715861416869548,2.8906520652222283,32,3,False
joint_ols,matched,6,0.1,e_origin,228,3.9622216828978267,0.4176521869480623,32,3,False
joint_ols,matched,6,0.1,downside,228,3.00939896699092,133193.16256838146,32,3,False
joint_ols,matched,6,0.1,btc_vol,228,-4.173129056346022,-1896.3337298574172,32,3,False
joint_ols,matched,6,0.1,btc_ret,228,-3.026002674990133,-479.00935934899087,32,3,False
joint_ols,matched,6,0.1,account_ls,228,-0.48914748429003513,-0.824049758191367,32,3,False
joint_ols,matched,12,0.1,e_origin,228,1.46201540797843,0.15410897757930941,32,3,False
joint_ols,matched,12,0.1,downside,228,3.682080410644342,162965.40940704205,32,3,False
joint_ols,matched,12,0.1,btc_vol,228,-4.4200542429313,-2008.5403148325292,32,3,False
joint_ols,matched,12,0.1,btc_ret,228,-0.21903927713680799,-34.67342070803377,32,3,False
joint_ols,matched,12,0.1,account_ls,228,-0.5562583969326137,-0.9371091791457383,32,3,False
