method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.1409787470327535,0.0148189100299805,65,3,False
sequential_ols,all,6,0.1,downside,576,-0.28018118753678467,-11898.166918927907,65,3,False
sequential_ols,all,6,0.1,btc_vol,576,-1.4311397542147473,-632.1879318122528,65,3,False
sequential_ols,all,6,0.1,btc_ret,576,-0.9756211465245782,-180.40154686502902,65,3,False
sequential_ols,all,6,0.1,account_ls,576,1.7587855442372042,3.0603308883301574,65,3,False
sequential_ols,all,6,0.5,e_origin,576,2.4678525284253556,0.25940707628433346,65,3,False
sequential_ols,all,6,0.5,downside,576,-3.72680046738432,-158262.21033721458,65,3,False
sequential_ols,all,6,0.5,btc_vol,576,2.200098965860497,971.8659627150001,65,3,False
sequential_ols,all,6,0.5,btc_ret,576,0.18186841791246408,33.629184888191155,65,3,False
sequential_ols,all,6,0.5,account_ls,576,1.0446875491909484,1.81778249538069,65,3,False
sequential_ols,matched,1,0.1,e_origin,228,0.9506265886144306,0.1002050141372878,65,3,False
sequential_ols,matched,1,0.1,downside,228,-2.582758475678249,-114310.45643969481,65,3,False
sequential_ols,matched,1,0.1,btc_vol,228,0.43958174811829254,199.75267592521982,65,3,False
sequential_ols,matched,1,0.1,btc_ret,228,0.12102616931949357,19.158168070813797,65,3,False
sequential_ols,matched,1,0.1,account_ls,228,4.055738216631984,6.832561147797685,65,3,False
sequential_ols,matched,6,0.1,e_origin,228,1.9898553194782536,0.20974953026518883,65,3,False
sequential_ols,matched,6,0.1,downside,228,2.862692891903642,126700.08992391016,65,3,False
sequential_ols,matched,6,0.1,btc_vol,228,-3.6665521209929723,-1666.1374152198532,65,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-1.601351687415744,-253.49033965541426,65,3,False
sequential_ols,matched,6,0.1,account_ls,228,-1.486279217983549,-2.5038829177704276,65,3,False
sequential_ols,matched,12,0.1,e_origin,228,-0.0515927319969873,-0.005438360867514383,65,3,False
sequential_ols,matched,12,0.1,downside,228,-3.847209743261682,-170273.87806984,65,3,False
sequential_ols,matched,12,0.1,btc_vol,228,0.8719937384088169,396.24730413129936,65,3,False
