method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,-0.5174118614790254,-0.0543874873701426,107,3,False
sequential_ols,all,6,0.1,downside,576,-3.3996505128805166,-144369.46899927274,107,3,False
sequential_ols,all,6,0.1,btc_vol,576,3.55669145388613,1571.1235801428186,107,3,False
sequential_ols,all,6,0.1,btc_ret,576,-0.40054021909690085,-74.06366227724872,107,3,False
sequential_ols,all,6,0.1,account_ls,576,1.4140721384541035,2.460520930375879,107,3,False
sequential_ols,all,6,0.5,e_origin,576,1.7204880607823905,0.18084823646834125,107,3,False
sequential_ols,all,6,0.5,downside,576,-2.6990366568505046,-114617.21947086934,107,3,False
sequential_ols,all,6,0.5,btc_vol,576,1.8275559620220299,807.2997906034645,107,3,False
sequential_ols,all,6,0.5,btc_ret,576,-0.15226329314616163,-28.15491824073427,107,3,False
sequential_ols,all,6,0.5,account_ls,576,0.6157968448253508,1.0715019300278654,107,3,False
sequential_ols,matched,1,0.1,e_origin,228,0.8308499289738697,0.0875794237989267,107,3,False
sequential_ols,matched,1,0.1,downside,228,-3.2771336109206026,-145042.84562644758,107,3,False
sequential_ols,matched,1,0.1,btc_vol,228,1.8665938909828836,848.2088398473775,107,3,False
sequential_ols,matched,1,0.1,btc_ret,228,-1.0254388352107855,-162.3246415363778,107,3,False
sequential_ols,matched,1,0.1,account_ls,228,1.5419914606625658,2.597739395790707,107,3,False
sequential_ols,matched,6,0.1,e_origin,228,1.4601029688510616,0.1539086328827259,107,3,False
sequential_ols,matched,6,0.1,downside,228,-2.2380883573169186,-99055.6817784053,107,3,False
sequential_ols,matched,6,0.1,btc_vol,228,2.5358999680847467,1152.3517677246532,107,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-1.6283634785285732,-257.7662449157648,107,3,False
sequential_ols,matched,6,0.1,account_ls,228,-0.8906379003579111,-1.5004267015525057,107,3,False
