method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,btc_ret,228,-0.7913042122155198,-125.26166182082109,7,3,False
pca_1,matched,6,0.1,account_ls,228,-1.8970322477640238,-3.195864264374416,7,3,False
pca_1,matched,12,0.1,e_origin,228,-0.9667945638838794,-0.10287049199068395,7,3,False
pca_1,matched,12,0.1,downside,228,-3.7880377854103933,-167654.9829721732,7,3,False
pca_1,matched,12,0.1,btc_vol,228,0.8491511006835053,385.8672598497668,7,3,False
pca_1,matched,12,0.1,btc_ret,228,1.9406501187335758,307.2005116777183,7,3,False
pca_1,matched,12,0.1,account_ls,228,4.769436416668157,8.034903688749404,7,3,False
pca_2,all,6,0.1,e_origin,576,1.1647798337732094,0.17321210291574649,7,3,False
pca_2,all,6,0.1,downside,576,-2.801040712059239,-118948.92098855856,7,3,False
pca_2,all,6,0.1,btc_vol,576,1.2920381526021643,570.7415541428115,7,3,False
pca_2,all,6,0.1,btc_ret,576,-0.2542720910991025,-47.01730658697655,7,3,False
pca_2,all,6,0.1,account_ls,576,1.8234767790644075,3.172895256848306,7,3,False
pca_2,all,6,0.5,e_origin,576,0.84973720788265,0.12636273777707463,7,3,False
pca_2,all,6,0.5,downside,576,-2.6999032742274864,-114654.0212215394,7,3,False
pca_2,all,6,0.5,btc_vol,576,2.4962917006911205,1102.705366692796,7,3,False
pca_2,all,6,0.5,btc_ret,576,0.5048725720284865,93.35569784246186,7,3,False
pca_2,all,6,0.5,account_ls,576,1.276060898415431,2.2203779167998388,7,3,False
pca_2,matched,1,0.1,e_origin,228,1.9068617942259012,0.27939209359222755,7,3,False
pca_2,matched,1,0.1,downside,228,-3.6453082461813193,-161337.90805775704,7,3,False
pca_2,matched,1,0.1,btc_vol,228,2.8320145431411556,1286.910763864001,7,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.6004441467401181,-95.04894639783268,7,3,False
pca_2,matched,1,0.1,account_ls,228,0.8693248840885691,1.464521404137818,7,3,False
pca_2,matched,6,0.1,e_origin,228,1.7549864094696888,0.2571394154796069,7,3,False
pca_2,matched,6,0.1,downside,228,0.37127017000636847,16432.06788227693,7,3,False
pca_2,matched,6,0.1,btc_vol,228,0.08295885663016629,37.69777447427825,7,3,False
pca_2,matched,6,0.1,btc_ret,228,0.49878682914433214,78.95682361910673,7,3,False
pca_2,matched,6,0.1,account_ls,228,1.4521345364617433,2.4463605600864176,7,3,False
pca_2,matched,12,0.1,e_origin,228,3.953061207800094,0.5791998404340813,7,3,False
pca_2,matched,12,0.1,downside,228,3.400993310872833,150524.7592352317,7,3,False
pca_2,matched,12,0.1,btc_vol,228,-2.159852241968809,-981.4699240430118,7,3,False
pca_2,matched,12,0.1,btc_ret,228,-1.8012847927835258,-285.1392967123302,7,3,False
pca_2,matched,12,0.1,account_ls,228,1.2637012671653978,2.1289135834874506,7,3,False
ae_selected,all,6,0.1,e_origin,576,0.4188948303887155,0.04863085619990663,7,3,False
ae_selected,all,6,0.1,downside,576,-1.8285425740177128,-77650.84071239606,7,3,False
ae_selected,all,6,0.1,btc_vol,576,0.613546652450377,271.0264934927751,7,3,False
ae_selected,all,6,0.1,btc_ret,576,0.46177967045444934,85.38741411823973,7,3,False
ae_selected,all,6,0.1,account_ls,576,-1.4493431541501283,-2.5218933809006168,7,3,False
ae_selected,all,6,0.5,e_origin,576,2.005413600894453,0.2328149534715822,7,3,False
ae_selected,all,6,0.5,downside,576,-0.017216723133301828,-731.1249104121184,7,3,False
ae_selected,all,6,0.5,btc_vol,576,0.696274507567974,307.5704798337552,7,3,False
ae_selected,all,6,0.5,btc_ret,576,0.7617622972014196,140.85702964529997,7,3,False
ae_selected,all,6,0.5,account_ls,576,-2.013651625875079,-3.503804252424893,7,3,False
ae_selected,matched,1,0.1,e_origin,228,2.4971304234383664,0.2919432680499513,7,3,False
ae_selected,matched,1,0.1,downside,228,-2.972338078455491,-131552.88256371205,7,3,False
ae_selected,matched,1,0.1,btc_vol,228,1.0203219343680827,463.64990713939903,7,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.8778209929728239,-138.9570719623962,7,3,False
ae_selected,matched,1,0.1,account_ls,228,-1.66710213510002,-2.808508998678437,7,3,False
ae_selected,matched,6,0.1,e_origin,228,2.000512921333891,0.2338829700477542,7,3,False
ae_selected,matched,6,0.1,downside,228,1.490389426768379,65963.2316575978,7,3,False
ae_selected,matched,6,0.1,btc_vol,228,0.3475649621055444,157.93883967117563,7,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.7643329576302176,120.99217340082613,7,3,False
ae_selected,matched,6,0.1,account_ls,228,-2.5400812853247623,-4.279186617910055,7,3,False
ae_selected,matched,12,0.1,e_origin,228,1.0835891356019351,0.12668403320138347,7,3,False
ae_selected,matched,12,0.1,downside,228,-0.8695190893111842,-38484.095558369016,7,3,False
ae_selected,matched,12,0.1,btc_vol,228,-1.0875111516750127,-494.1817160869549,7,3,False
ae_selected,matched,12,0.1,btc_ret,228,2.9913290031791977,473.5205957541313,7,3,False
ae_selected,matched,12,0.1,account_ls,228,-0.5278543953134196,-0.8892579452792558,7,3,False
joint_ols,all,6,0.1,e_origin,576,1.3542924435450578,0.1423575636372117,7,3,False
joint_ols,all,6,0.1,downside,576,-2.366934226829816,-100514.16643827074,7,3,False
joint_ols,all,6,0.1,btc_vol,576,0.43210382273314835,190.87641246589757,7,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.012871488749818562,-2.3800596053035528,7,3,False
joint_ols,all,6,0.1,account_ls,576,1.8135256883276152,3.155580109783239,7,3,False
joint_ols,all,6,0.5,e_origin,576,1.5797574287483975,0.16605750092330462,7,3,False
joint_ols,all,6,0.5,downside,576,-2.829601074376151,-120161.76458130356,7,3,False
joint_ols,all,6,0.5,btc_vol,576,1.8711121754970463,826.540198420556,7,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.6318334386327386,-116.83195889760769,7,3,False
joint_ols,all,6,0.5,account_ls,576,0.869996035174684,1.5138148865810626,7,3,False
joint_ols,matched,1,0.1,e_origin,228,1.0488618184422531,0.11055904170368062,7,3,False
joint_ols,matched,1,0.1,downside,228,-4.362823488597626,-193094.45658345975,7,3,False
joint_ols,matched,1,0.1,btc_vol,228,1.1159124734429877,507.08771149566223,7,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.8738718862236783,-138.3319373220525,7,3,False
joint_ols,matched,1,0.1,account_ls,228,1.2877397919854978,2.1694104503864637,7,3,False
joint_ols,matched,6,0.1,e_origin,228,1.7428342676516722,0.18370969663675824,7,3,False
joint_ols,matched,6,0.1,downside,228,6.789979081631621,300518.07605953724,7,3,False
joint_ols,matched,6,0.1,btc_vol,228,-3.9764759177449656,-1806.971533103781,7,3,False
joint_ols,matched,6,0.1,btc_ret,228,-0.781458395745605,-123.70309140761516,7,3,False
joint_ols,matched,6,0.1,account_ls,228,-1.9216589365992403,-3.2373519907381096,7,3,False
joint_ols,matched,12,0.1,e_origin,228,-1.0206331676945037,-0.10758349952988484,7,3,False
joint_ols,matched,12,0.1,downside,228,-3.904713264672965,-172818.92974281433,7,3,False
joint_ols,matched,12,0.1,btc_vol,228,0.9653739274635658,438.6806916000381,7,3,False
joint_ols,matched,12,0.1,btc_ret,228,1.9059235141720903,301.7033689485179,7,3,False
joint_ols,matched,12,0.1,account_ls,228,4.868567233120123,8.201905928258254,7,3,False
