method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,downside,576,-3.46349139165442,-147080.5340732018,2,3,False
pca_2,all,6,0.5,btc_vol,576,2.0767984363758205,917.3995093188792,2,3,False
pca_2,all,6,0.5,btc_ret,576,0.1890826605347823,34.96316635544612,2,3,False
pca_2,all,6,0.5,account_ls,576,1.6869491803951837,2.935333816406641,2,3,False
pca_2,matched,1,0.1,e_origin,228,3.0016407157700438,0.4397983568238161,2,3,False
pca_2,matched,1,0.1,downside,228,-3.3695905006571327,-149134.90044547277,2,3,False
pca_2,matched,1,0.1,btc_vol,228,2.1219473226961423,964.2453484370951,2,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.0010487265595074495,-0.166011035467301,2,3,False
pca_2,matched,1,0.1,account_ls,228,1.6785557280935557,2.827804468531348,2,3,False
pca_2,matched,6,0.1,e_origin,228,2.629667146827782,0.3852970424115984,2,3,False
pca_2,matched,6,0.1,downside,228,2.0165821807404156,89252.02712501292,2,3,False
pca_2,matched,6,0.1,btc_vol,228,-2.1854938655601974,-993.1218703519125,2,3,False
pca_2,matched,6,0.1,btc_ret,228,1.583379692117951,250.64541356695767,2,3,False
pca_2,matched,6,0.1,account_ls,228,1.4770434538343036,2.4883237470533492,2,3,False
pca_2,matched,12,0.1,e_origin,228,1.1431021048552383,0.1674865431948298,2,3,False
pca_2,matched,12,0.1,downside,228,2.099781335251607,92934.34330638696,2,3,False
pca_2,matched,12,0.1,btc_vol,228,-3.6734865814469746,-1669.2885402101742,2,3,False
pca_2,matched,12,0.1,btc_ret,228,-0.9658824704183332,-152.89700408576638,2,3,False
pca_2,matched,12,0.1,account_ls,228,-0.2871985734422518,-0.4838334502353578,2,3,False
ae_selected,all,6,0.1,e_origin,576,1.3024285572850665,0.15120314524103085,2,3,False
ae_selected,all,6,0.1,downside,576,0.9185660125148221,39007.80005624212,2,3,False
ae_selected,all,6,0.1,btc_vol,576,-0.5240201524413853,-231.47929153965165,2,3,False
ae_selected,all,6,0.1,btc_ret,576,0.46291916969778557,85.59811827003233,2,3,False
ae_selected,all,6,0.1,account_ls,576,-1.6517763749335121,-2.874132254148938,2,3,False
ae_selected,all,6,0.5,e_origin,576,2.74948733141455,0.3191968803086188,2,3,False
ae_selected,all,6,0.5,downside,576,-0.4357324392701742,-18503.802271690685,2,3,False
ae_selected,all,6,0.5,btc_vol,576,0.6140689555270754,271.2572142877671,2,3,False
ae_selected,all,6,0.5,btc_ret,576,-0.5663563688498582,-104.72463146308135,2,3,False
ae_selected,all,6,0.5,account_ls,576,-1.5384969378147295,-2.6770231969570797,2,3,False
ae_selected,matched,1,0.1,e_origin,228,5.155951315701759,0.6027900116405632,2,3,False
ae_selected,matched,1,0.1,downside,228,0.5070556027156181,22441.803185451066,2,3,False
ae_selected,matched,1,0.1,btc_vol,228,1.504853807223613,683.8286078890604,2,3,False
ae_selected,matched,1,0.1,btc_ret,228,0.40512976209653767,64.13112235457768,2,3,False
ae_selected,matched,1,0.1,account_ls,228,-2.419669011433115,-4.076332247049487,2,3,False
ae_selected,matched,6,0.1,e_origin,228,2.151394531547571,0.25152276569517923,2,3,False
ae_selected,matched,6,0.1,downside,228,2.5553166481255962,113095.90701022896,2,3,False
ae_selected,matched,6,0.1,btc_vol,228,-1.6462546976266663,-748.0833372019293,2,3,False
ae_selected,matched,6,0.1,btc_ret,228,-0.8262970931342207,-130.80095549335465,2,3,False
ae_selected,matched,6,0.1,account_ls,228,-1.6011848687206849,-2.6974604720783923,2,3,False
ae_selected,matched,12,0.1,e_origin,228,2.3061467984894257,0.2696150856337331,2,3,False
ae_selected,matched,12,0.1,downside,228,1.6681072992834163,73828.85723427917,2,3,False
ae_selected,matched,12,0.1,btc_vol,228,-1.5400275663140923,-699.8121024967153,2,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.6046520815689265,95.71505293606842,2,3,False
ae_selected,matched,12,0.1,account_ls,228,-0.9097594567221104,-1.532640122666245,2,3,False
joint_ols,all,6,0.1,e_origin,576,1.8794354237376323,0.19755839974740164,2,3,False
joint_ols,all,6,0.1,downside,576,-1.5355690310431342,-65209.43396490135,2,3,False
joint_ols,all,6,0.1,btc_vol,576,-0.9760823629185129,-431.17207000545557,2,3,False
joint_ols,all,6,0.1,btc_ret,576,0.49393193485514086,91.33267089517659,2,3,False
joint_ols,all,6,0.1,account_ls,576,2.2039621271653913,3.8349492901929483,2,3,False
joint_ols,all,6,0.5,e_origin,576,1.9335278655436847,0.20324437124004335,2,3,False
joint_ols,all,6,0.5,downside,576,-6.049850508077832,-256912.79208465916,2,3,False
joint_ols,all,6,0.5,btc_vol,576,3.0300666190680747,1338.4937030227684,2,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.9339399478705691,-172.69430031839795,2,3,False
joint_ols,all,6,0.5,account_ls,576,1.5875823184314939,2.7624329883663425,2,3,False
joint_ols,matched,1,0.1,e_origin,228,3.9087657452797355,0.4120174721243257,2,3,False
joint_ols,matched,1,0.1,downside,228,0.9523702931325185,42151.01177007861,2,3,False
joint_ols,matched,1,0.1,btc_vol,228,0.21060030495420143,95.7000026624137,2,3,False
joint_ols,matched,1,0.1,btc_ret,228,0.9449934711306782,149.59032288256694,2,3,False
joint_ols,matched,1,0.1,account_ls,228,-1.3407716312442843,-2.258751345967426,2,3,False
joint_ols,matched,6,0.1,e_origin,228,2.554450004640222,0.2692609642444854,2,3,False
joint_ols,matched,6,0.1,downside,228,6.762155506387926,299286.6308369809,2,3,False
joint_ols,matched,6,0.1,btc_vol,228,-6.145994612863146,-2792.8340414421104,2,3,False
joint_ols,matched,6,0.1,btc_ret,228,-1.6833245279328397,-266.46645436431453,2,3,False
joint_ols,matched,6,0.1,account_ls,228,-1.2559337670251216,-2.1158279460919394,2,3,False
joint_ols,matched,12,0.1,e_origin,228,-1.2853222621193199,-0.1354840028321069,2,3,False
joint_ols,matched,12,0.1,downside,228,-3.580532547768015,-158470.99668313446,2,3,False
joint_ols,matched,12,0.1,btc_vol,228,-0.017460119762369494,-7.934145717919046,2,3,False
joint_ols,matched,12,0.1,btc_ret,228,1.4338351939629115,226.97285873167635,2,3,False
joint_ols,matched,12,0.1,account_ls,228,4.599348602074838,7.748362661782137,2,3,False
