method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.5733409176840574,0.060266441960166985,33,3,False
sequential_ols,all,6,0.1,downside,576,-1.6030542790715587,-68075.26072745665,33,3,False
sequential_ols,all,6,0.1,btc_vol,576,0.9871328746530048,436.05349415590734,33,3,False
sequential_ols,all,6,0.1,btc_ret,576,-1.8205293882490015,-336.6330454432099,33,3,False
sequential_ols,all,6,0.1,account_ls,576,0.7723152559552078,1.3438478847365187,33,3,False
sequential_ols,all,6,0.5,e_origin,576,0.4971730468324094,0.052260094556160694,33,3,False
sequential_ols,all,6,0.5,downside,576,-3.2156653668259683,-136556.36064033647,33,3,False
sequential_ols,all,6,0.5,btc_vol,576,3.2872283783837672,1452.0916659639845,33,3,False
sequential_ols,all,6,0.5,btc_ret,576,0.3474656562021842,64.24967528086196,33,3,False
sequential_ols,all,6,0.5,account_ls,576,0.5761691087071068,1.0025486768727991,33,3,False
sequential_ols,matched,1,0.1,e_origin,228,-0.08014779726283297,-0.008448334239735927,33,3,False
sequential_ols,matched,1,0.1,downside,228,-5.63159077631343,-249248.90119774386,33,3,False
sequential_ols,matched,1,0.1,btc_vol,228,1.4152159702419553,643.0958024942005,33,3,False
sequential_ols,matched,1,0.1,btc_ret,228,-1.8529699103216284,-293.3209335775007,33,3,False
sequential_ols,matched,1,0.1,account_ls,228,2.578566480458737,4.34402128794854,33,3,False
sequential_ols,matched,6,0.1,e_origin,228,1.9056731916950935,0.2008759395139418,33,3,False
sequential_ols,matched,6,0.1,downside,228,1.2732865041336034,56354.46087454741,33,3,False
sequential_ols,matched,6,0.1,btc_vol,228,-1.3271916120756,-603.0961865738466,33,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-3.2785163694446506,-518.9817043859626,33,3,False
sequential_ols,matched,6,0.1,account_ls,228,-3.829733965972773,-6.4518196453114625,33,3,False
sequential_ols,matched,12,0.1,e_origin,228,1.6130979604778364,0.1700357489159945,33,3,False
sequential_ols,matched,12,0.1,downside,228,1.9771685603523297,87507.61742548813,33,3,False
sequential_ols,matched,12,0.1,btc_vol,228,-0.5546941405356672,-252.06150930138818,33,3,False
